step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,25,step4.layer25.qkv,qkv,GPU_COMPUTE,step4.layer25.norm1,17059.148963904,3.650112000,17062.799075904,step4.layer25.norm1,QKV projection
4,25,step4.layer25.rope,rope,GPU_COMPUTE,step4.layer25.qkv,17062.799075904,1.036864000,17063.835939904,step4.layer25.qkv,QK norm and RoPE
4,25,step4.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer25.rope,17063.835939904,33.570816000,17097.406755904,step4.layer25.rope,analytic local-HBM KV READ stream
4,25,step4.layer25.attention,attention,GPU_COMPUTE,step4.layer25.rope,17063.835939904,1.032768000,17064.868707904,step4.layer25.rope,decode attention compute after explicit KV READ
4,25,step4.layer25.o_proj,attention_output,GPU_COMPUTE,step4.layer25.attention;step4.layer25.attention_kv_read,17097.406755904,3.121728000,17100.528483904,step4.layer25.attention_kv_read,attention output projection
4,25,step4.layer25.residual1,residual,GPU_COMPUTE,step4.layer25.o_proj,17100.528483904,1.024576000,17101.553059904,step4.layer25.o_proj,residual add
4,25,step4.layer25.norm2,norm,GPU_COMPUTE,step4.layer25.residual1,17101.553059904,1.016384000,17102.569443904,step4.layer25.residual1,RMSNorm
4,25,step4.layer25.router,router,GPU_COMPUTE,step4.layer25.norm2,17102.569443904,2.074240000,17104.643683904,step4.layer25.norm2,MoE router
4,25,step4.layer25.metadata,metadata,GPU_COMPUTE,step4.layer25.router,17104.643683904,1.000256000,17105.643939904,step4.layer25.router,routing metadata
4,25,step4.layer25.dispatch,dispatch,,step4.layer25.metadata,17105.643939904,0.000000000,17105.643939904,step4.layer25.metadata,single-GPU dispatch placeholder
4,25,step4.layer25.scheduler,scheduler,GPU_COMPUTE,step4.layer25.metadata,17105.643939904,0.000000000,17105.643939904,step4.layer25.metadata,gpu-only placement policy
4,25,step4.layer25.gpu_weight_load,gpu_weight_load,,step4.layer25.scheduler,17105.643939904,23.288616000,17128.932555904,step4.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,25,step4.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer25.gpu_weight_load;step4.layer25.dispatch,17128.932555904,3.536870912,17132.469426816,step4.layer25.gpu_weight_load,grouped expert GEMM
4,25,step4.layer25.pim_gwrite,pim_write,,step4.layer25.scheduler;step4.layer25.dispatch,17105.643939904,0.000000000,17105.643939904,step4.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_expert_compute,pim_expert,,step4.layer25.pim_gwrite,17105.643939904,0.000000000,17105.643939904,step4.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_read,pim_read,,step4.layer25.pim_expert_compute,17105.643939904,0.000000000,17105.643939904,step4.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.combine,combine,GPU_COMPUTE,step4.layer25.gpu_expert_compute;step4.layer25.pim_read,17132.469426816,1.073728000,17133.543154816,step4.layer25.gpu_expert_compute,weighted expert combine
4,25,step4.layer25.residual2,residual,GPU_COMPUTE,step4.layer25.combine,17133.543154816,1.024576000,17134.567730816,step4.layer25.combine,residual add
4,26,step4.layer26.norm1,norm,GPU_COMPUTE,step4.layer25.residual2,17134.567730816,1.016384000,17135.584114816,step4.layer25.residual2,RMSNorm
4,26,step4.layer26.qkv,qkv,GPU_COMPUTE,step4.layer26.norm1,17135.584114816,3.650112000,17139.234226816,step4.layer26.norm1,QKV projection
4,26,step4.layer26.rope,rope,GPU_COMPUTE,step4.layer26.qkv,17139.234226816,1.036864000,17140.271090816,step4.layer26.qkv,QK norm and RoPE
4,26,step4.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer26.rope,17140.271090816,33.570816000,17173.841906816,step4.layer26.rope,analytic local-HBM KV READ stream
4,26,step4.layer26.attention,attention,GPU_COMPUTE,step4.layer26.rope,17140.271090816,1.032768000,17141.303858816,step4.layer26.rope,decode attention compute after explicit KV READ
4,26,step4.layer26.o_proj,attention_output,GPU_COMPUTE,step4.layer26.attention;step4.layer26.attention_kv_read,17173.841906816,3.121728000,17176.963634816,step4.layer26.attention_kv_read,attention output projection
4,26,step4.layer26.residual1,residual,GPU_COMPUTE,step4.layer26.o_proj,17176.963634816,1.024576000,17177.988210816,step4.layer26.o_proj,residual add
4,26,step4.layer26.norm2,norm,GPU_COMPUTE,step4.layer26.residual1,17177.988210816,1.016384000,17179.004594816,step4.layer26.residual1,RMSNorm
4,26,step4.layer26.router,router,GPU_COMPUTE,step4.layer26.norm2,17179.004594816,2.074240000,17181.078834816,step4.layer26.norm2,MoE router
4,26,step4.layer26.metadata,metadata,GPU_COMPUTE,step4.layer26.router,17181.078834816,1.000256000,17182.079090816,step4.layer26.router,routing metadata
4,26,step4.layer26.dispatch,dispatch,,step4.layer26.metadata,17182.079090816,0.000000000,17182.079090816,step4.layer26.metadata,single-GPU dispatch placeholder
4,26,step4.layer26.scheduler,scheduler,GPU_COMPUTE,step4.layer26.metadata,17182.079090816,0.000000000,17182.079090816,step4.layer26.metadata,gpu-only placement policy
4,26,step4.layer26.gpu_weight_load,gpu_weight_load,,step4.layer26.scheduler,17182.079090816,23.288616000,17205.367706816,step4.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,26,step4.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer26.gpu_weight_load;step4.layer26.dispatch,17205.367706816,3.536870912,17208.904577728,step4.layer26.gpu_weight_load,grouped expert GEMM
4,26,step4.layer26.pim_gwrite,pim_write,,step4.layer26.scheduler;step4.layer26.dispatch,17182.079090816,0.000000000,17182.079090816,step4.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_expert_compute,pim_expert,,step4.layer26.pim_gwrite,17182.079090816,0.000000000,17182.079090816,step4.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_read,pim_read,,step4.layer26.pim_expert_compute,17182.079090816,0.000000000,17182.079090816,step4.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.combine,combine,GPU_COMPUTE,step4.layer26.gpu_expert_compute;step4.layer26.pim_read,17208.904577728,1.073728000,17209.978305728,step4.layer26.gpu_expert_compute,weighted expert combine
4,26,step4.layer26.residual2,residual,GPU_COMPUTE,step4.layer26.combine,17209.978305728,1.024576000,17211.002881728,step4.layer26.combine,residual add
4,27,step4.layer27.norm1,norm,GPU_COMPUTE,step4.layer26.residual2,17211.002881728,1.016384000,17212.019265728,step4.layer26.residual2,RMSNorm
4,27,step4.layer27.qkv,qkv,GPU_COMPUTE,step4.layer27.norm1,17212.019265728,3.650112000,17215.669377728,step4.layer27.norm1,QKV projection
4,27,step4.layer27.rope,rope,GPU_COMPUTE,step4.layer27.qkv,17215.669377728,1.036864000,17216.706241728,step4.layer27.qkv,QK norm and RoPE
4,27,step4.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer27.rope,17216.706241728,33.570816000,17250.277057728,step4.layer27.rope,analytic local-HBM KV READ stream
4,27,step4.layer27.attention,attention,GPU_COMPUTE,step4.layer27.rope,17216.706241728,1.032768000,17217.739009728,step4.layer27.rope,decode attention compute after explicit KV READ
4,27,step4.layer27.o_proj,attention_output,GPU_COMPUTE,step4.layer27.attention;step4.layer27.attention_kv_read,17250.277057728,3.121728000,17253.398785728,step4.layer27.attention_kv_read,attention output projection
4,27,step4.layer27.residual1,residual,GPU_COMPUTE,step4.layer27.o_proj,17253.398785728,1.024576000,17254.423361728,step4.layer27.o_proj,residual add
4,27,step4.layer27.norm2,norm,GPU_COMPUTE,step4.layer27.residual1,17254.423361728,1.016384000,17255.439745728,step4.layer27.residual1,RMSNorm
4,27,step4.layer27.router,router,GPU_COMPUTE,step4.layer27.norm2,17255.439745728,2.074240000,17257.513985728,step4.layer27.norm2,MoE router
4,27,step4.layer27.metadata,metadata,GPU_COMPUTE,step4.layer27.router,17257.513985728,1.000256000,17258.514241728,step4.layer27.router,routing metadata
4,27,step4.layer27.dispatch,dispatch,,step4.layer27.metadata,17258.514241728,0.000000000,17258.514241728,step4.layer27.metadata,single-GPU dispatch placeholder
4,27,step4.layer27.scheduler,scheduler,GPU_COMPUTE,step4.layer27.metadata,17258.514241728,0.000000000,17258.514241728,step4.layer27.metadata,gpu-only placement policy
4,27,step4.layer27.gpu_weight_load,gpu_weight_load,,step4.layer27.scheduler,17258.514241728,26.303784000,17284.818025728,step4.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,27,step4.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer27.gpu_weight_load;step4.layer27.dispatch,17284.818025728,3.536870912,17288.354896640,step4.layer27.gpu_weight_load,grouped expert GEMM
4,27,step4.layer27.pim_gwrite,pim_write,,step4.layer27.scheduler;step4.layer27.dispatch,17258.514241728,0.000000000,17258.514241728,step4.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_expert_compute,pim_expert,,step4.layer27.pim_gwrite,17258.514241728,0.000000000,17258.514241728,step4.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_read,pim_read,,step4.layer27.pim_expert_compute,17258.514241728,0.000000000,17258.514241728,step4.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.combine,combine,GPU_COMPUTE,step4.layer27.gpu_expert_compute;step4.layer27.pim_read,17288.354896640,1.073728000,17289.428624640,step4.layer27.gpu_expert_compute,weighted expert combine
4,27,step4.layer27.residual2,residual,GPU_COMPUTE,step4.layer27.combine,17289.428624640,1.024576000,17290.453200640,step4.layer27.combine,residual add
4,28,step4.layer28.norm1,norm,GPU_COMPUTE,step4.layer27.residual2,17290.453200640,1.016384000,17291.469584640,step4.layer27.residual2,RMSNorm
4,28,step4.layer28.qkv,qkv,GPU_COMPUTE,step4.layer28.norm1,17291.469584640,3.650112000,17295.119696640,step4.layer28.norm1,QKV projection
4,28,step4.layer28.rope,rope,GPU_COMPUTE,step4.layer28.qkv,17295.119696640,1.036864000,17296.156560640,step4.layer28.qkv,QK norm and RoPE
4,28,step4.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer28.rope,17296.156560640,33.570816000,17329.727376640,step4.layer28.rope,analytic local-HBM KV READ stream
4,28,step4.layer28.attention,attention,GPU_COMPUTE,step4.layer28.rope,17296.156560640,1.032768000,17297.189328640,step4.layer28.rope,decode attention compute after explicit KV READ
4,28,step4.layer28.o_proj,attention_output,GPU_COMPUTE,step4.layer28.attention;step4.layer28.attention_kv_read,17329.727376640,3.121728000,17332.849104640,step4.layer28.attention_kv_read,attention output projection
4,28,step4.layer28.residual1,residual,GPU_COMPUTE,step4.layer28.o_proj,17332.849104640,1.024576000,17333.873680640,step4.layer28.o_proj,residual add
4,28,step4.layer28.norm2,norm,GPU_COMPUTE,step4.layer28.residual1,17333.873680640,1.016384000,17334.890064640,step4.layer28.residual1,RMSNorm
4,28,step4.layer28.router,router,GPU_COMPUTE,step4.layer28.norm2,17334.890064640,2.074240000,17336.964304640,step4.layer28.norm2,MoE router
4,28,step4.layer28.metadata,metadata,GPU_COMPUTE,step4.layer28.router,17336.964304640,1.000256000,17337.964560640,step4.layer28.router,routing metadata
4,28,step4.layer28.dispatch,dispatch,,step4.layer28.metadata,17337.964560640,0.000000000,17337.964560640,step4.layer28.metadata,single-GPU dispatch placeholder
4,28,step4.layer28.scheduler,scheduler,GPU_COMPUTE,step4.layer28.metadata,17337.964560640,0.000000000,17337.964560640,step4.layer28.metadata,gpu-only placement policy
4,28,step4.layer28.gpu_weight_load,gpu_weight_load,,step4.layer28.scheduler,17337.964560640,26.303784000,17364.268344640,step4.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,28,step4.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer28.gpu_weight_load;step4.layer28.dispatch,17364.268344640,3.536870912,17367.805215552,step4.layer28.gpu_weight_load,grouped expert GEMM
4,28,step4.layer28.pim_gwrite,pim_write,,step4.layer28.scheduler;step4.layer28.dispatch,17337.964560640,0.000000000,17337.964560640,step4.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_expert_compute,pim_expert,,step4.layer28.pim_gwrite,17337.964560640,0.000000000,17337.964560640,step4.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_read,pim_read,,step4.layer28.pim_expert_compute,17337.964560640,0.000000000,17337.964560640,step4.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.combine,combine,GPU_COMPUTE,step4.layer28.gpu_expert_compute;step4.layer28.pim_read,17367.805215552,1.073728000,17368.878943552,step4.layer28.gpu_expert_compute,weighted expert combine
4,28,step4.layer28.residual2,residual,GPU_COMPUTE,step4.layer28.combine,17368.878943552,1.024576000,17369.903519552,step4.layer28.combine,residual add
4,29,step4.layer29.norm1,norm,GPU_COMPUTE,step4.layer28.residual2,17369.903519552,1.016384000,17370.919903552,step4.layer28.residual2,RMSNorm
4,29,step4.layer29.qkv,qkv,GPU_COMPUTE,step4.layer29.norm1,17370.919903552,3.650112000,17374.570015552,step4.layer29.norm1,QKV projection
4,29,step4.layer29.rope,rope,GPU_COMPUTE,step4.layer29.qkv,17374.570015552,1.036864000,17375.606879552,step4.layer29.qkv,QK norm and RoPE
4,29,step4.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer29.rope,17375.606879552,33.570816000,17409.177695552,step4.layer29.rope,analytic local-HBM KV READ stream
4,29,step4.layer29.attention,attention,GPU_COMPUTE,step4.layer29.rope,17375.606879552,1.032768000,17376.639647552,step4.layer29.rope,decode attention compute after explicit KV READ
4,29,step4.layer29.o_proj,attention_output,GPU_COMPUTE,step4.layer29.attention;step4.layer29.attention_kv_read,17409.177695552,3.121728000,17412.299423552,step4.layer29.attention_kv_read,attention output projection
4,29,step4.layer29.residual1,residual,GPU_COMPUTE,step4.layer29.o_proj,17412.299423552,1.024576000,17413.323999552,step4.layer29.o_proj,residual add
4,29,step4.layer29.norm2,norm,GPU_COMPUTE,step4.layer29.residual1,17413.323999552,1.016384000,17414.340383552,step4.layer29.residual1,RMSNorm
4,29,step4.layer29.router,router,GPU_COMPUTE,step4.layer29.norm2,17414.340383552,2.074240000,17416.414623552,step4.layer29.norm2,MoE router
4,29,step4.layer29.metadata,metadata,GPU_COMPUTE,step4.layer29.router,17416.414623552,1.000256000,17417.414879552,step4.layer29.router,routing metadata
4,29,step4.layer29.dispatch,dispatch,,step4.layer29.metadata,17417.414879552,0.000000000,17417.414879552,step4.layer29.metadata,single-GPU dispatch placeholder
4,29,step4.layer29.scheduler,scheduler,GPU_COMPUTE,step4.layer29.metadata,17417.414879552,0.000000000,17417.414879552,step4.layer29.metadata,gpu-only placement policy
4,29,step4.layer29.gpu_weight_load,gpu_weight_load,,step4.layer29.scheduler,17417.414879552,29.249064000,17446.663943552,step4.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,29,step4.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer29.gpu_weight_load;step4.layer29.dispatch,17446.663943552,3.536870912,17450.200814464,step4.layer29.gpu_weight_load,grouped expert GEMM
4,29,step4.layer29.pim_gwrite,pim_write,,step4.layer29.scheduler;step4.layer29.dispatch,17417.414879552,0.000000000,17417.414879552,step4.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_expert_compute,pim_expert,,step4.layer29.pim_gwrite,17417.414879552,0.000000000,17417.414879552,step4.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_read,pim_read,,step4.layer29.pim_expert_compute,17417.414879552,0.000000000,17417.414879552,step4.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.combine,combine,GPU_COMPUTE,step4.layer29.gpu_expert_compute;step4.layer29.pim_read,17450.200814464,1.073728000,17451.274542464,step4.layer29.gpu_expert_compute,weighted expert combine
4,29,step4.layer29.residual2,residual,GPU_COMPUTE,step4.layer29.combine,17451.274542464,1.024576000,17452.299118464,step4.layer29.combine,residual add
4,30,step4.layer30.norm1,norm,GPU_COMPUTE,step4.layer29.residual2,17452.299118464,1.016384000,17453.315502464,step4.layer29.residual2,RMSNorm
4,30,step4.layer30.qkv,qkv,GPU_COMPUTE,step4.layer30.norm1,17453.315502464,3.650112000,17456.965614464,step4.layer30.norm1,QKV projection
4,30,step4.layer30.rope,rope,GPU_COMPUTE,step4.layer30.qkv,17456.965614464,1.036864000,17458.002478464,step4.layer30.qkv,QK norm and RoPE
4,30,step4.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer30.rope,17458.002478464,33.570816000,17491.573294464,step4.layer30.rope,analytic local-HBM KV READ stream
4,30,step4.layer30.attention,attention,GPU_COMPUTE,step4.layer30.rope,17458.002478464,1.032768000,17459.035246464,step4.layer30.rope,decode attention compute after explicit KV READ
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention;step4.layer30.attention_kv_read,17491.573294464,3.121728000,17494.695022464,step4.layer30.attention_kv_read,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,17494.695022464,1.024576000,17495.719598464,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,17495.719598464,1.016384000,17496.735982464,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,17496.735982464,2.074240000,17498.810222464,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,17498.810222464,1.000256000,17499.810478464,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,17499.810478464,0.000000000,17499.810478464,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,17499.810478464,0.000000000,17499.810478464,step4.layer30.metadata,gpu-only placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,17499.810478464,32.264232000,17532.074710464,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,17532.074710464,3.536870912,17535.611581376,step4.layer30.gpu_weight_load,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,17499.810478464,0.000000000,17499.810478464,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,17499.810478464,0.000000000,17499.810478464,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,17499.810478464,0.000000000,17499.810478464,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,17535.611581376,1.073728000,17536.685309376,step4.layer30.gpu_expert_compute,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,17536.685309376,1.024576000,17537.709885376,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,17537.709885376,1.016384000,17538.726269376,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,17538.726269376,3.650112000,17542.376381376,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,17542.376381376,1.036864000,17543.413245376,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer31.rope,17543.413245376,33.570816000,17576.984061376,step4.layer31.rope,analytic local-HBM KV READ stream
4,31,step4.layer31.attention,attention,GPU_COMPUTE,step4.layer31.rope,17543.413245376,1.032768000,17544.446013376,step4.layer31.rope,decode attention compute after explicit KV READ
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention;step4.layer31.attention_kv_read,17576.984061376,3.121728000,17580.105789376,step4.layer31.attention_kv_read,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,17580.105789376,1.024576000,17581.130365376,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,17581.130365376,1.016384000,17582.146749376,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,17582.146749376,2.074240000,17584.220989376,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,17584.220989376,1.000256000,17585.221245376,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,17585.221245376,0.000000000,17585.221245376,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,17585.221245376,0.000000000,17585.221245376,step4.layer31.metadata,gpu-only placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,17585.221245376,26.303784000,17611.525029376,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,17611.525029376,3.536870912,17615.061900288,step4.layer31.gpu_weight_load,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,17585.221245376,0.000000000,17585.221245376,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,17585.221245376,0.000000000,17585.221245376,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,17585.221245376,0.000000000,17585.221245376,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,17615.061900288,1.073728000,17616.135628288,step4.layer31.gpu_expert_compute,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,17616.135628288,1.024576000,17617.160204288,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,17617.160204288,1.016384000,17618.176588288,step4.layer31.residual2,RMSNorm
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,17618.176588288,3.650112000,17621.826700288,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,17621.826700288,1.036864000,17622.863564288,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer32.rope,17622.863564288,33.570816000,17656.434380288,step4.layer32.rope,analytic local-HBM KV READ stream
4,32,step4.layer32.attention,attention,GPU_COMPUTE,step4.layer32.rope,17622.863564288,1.032768000,17623.896332288,step4.layer32.rope,decode attention compute after explicit KV READ
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention;step4.layer32.attention_kv_read,17656.434380288,3.121728000,17659.556108288,step4.layer32.attention_kv_read,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,17659.556108288,1.024576000,17660.580684288,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,17660.580684288,1.016384000,17661.597068288,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,17661.597068288,2.074240000,17663.671308288,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,17663.671308288,1.000256000,17664.671564288,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,17664.671564288,0.000000000,17664.671564288,step4.layer32.metadata,single-GPU dispatch placeholder
4,32,step4.layer32.scheduler,scheduler,GPU_COMPUTE,step4.layer32.metadata,17664.671564288,0.000000000,17664.671564288,step4.layer32.metadata,gpu-only placement policy
4,32,step4.layer32.gpu_weight_load,gpu_weight_load,,step4.layer32.scheduler,17664.671564288,35.209512000,17699.881076288,step4.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,32,step4.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer32.gpu_weight_load;step4.layer32.dispatch,17699.881076288,3.536870912,17703.417947200,step4.layer32.gpu_weight_load,grouped expert GEMM
4,32,step4.layer32.pim_gwrite,pim_write,,step4.layer32.scheduler;step4.layer32.dispatch,17664.671564288,0.000000000,17664.671564288,step4.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_expert_compute,pim_expert,,step4.layer32.pim_gwrite,17664.671564288,0.000000000,17664.671564288,step4.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_read,pim_read,,step4.layer32.pim_expert_compute,17664.671564288,0.000000000,17664.671564288,step4.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.combine,combine,GPU_COMPUTE,step4.layer32.gpu_expert_compute;step4.layer32.pim_read,17703.417947200,1.073728000,17704.491675200,step4.layer32.gpu_expert_compute,weighted expert combine
4,32,step4.layer32.residual2,residual,GPU_COMPUTE,step4.layer32.combine,17704.491675200,1.024576000,17705.516251200,step4.layer32.combine,residual add
4,33,step4.layer33.norm1,norm,GPU_COMPUTE,step4.layer32.residual2,17705.516251200,1.016384000,17706.532635200,step4.layer32.residual2,RMSNorm
4,33,step4.layer33.qkv,qkv,GPU_COMPUTE,step4.layer33.norm1,17706.532635200,3.650112000,17710.182747200,step4.layer33.norm1,QKV projection
4,33,step4.layer33.rope,rope,GPU_COMPUTE,step4.layer33.qkv,17710.182747200,1.036864000,17711.219611200,step4.layer33.qkv,QK norm and RoPE
4,33,step4.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer33.rope,17711.219611200,33.570816000,17744.790427200,step4.layer33.rope,analytic local-HBM KV READ stream
4,33,step4.layer33.attention,attention,GPU_COMPUTE,step4.layer33.rope,17711.219611200,1.032768000,17712.252379200,step4.layer33.rope,decode attention compute after explicit KV READ
4,33,step4.layer33.o_proj,attention_output,GPU_COMPUTE,step4.layer33.attention;step4.layer33.attention_kv_read,17744.790427200,3.121728000,17747.912155200,step4.layer33.attention_kv_read,attention output projection
