step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,27,step6.layer27.qkv,qkv,GPU_COMPUTE,step6.layer27.norm1,24776.500090497,3.635776000,24780.135866497,step6.layer27.norm1,QKV projection
6,27,step6.layer27.rope,rope,GPU_COMPUTE,step6.layer27.qkv,24780.135866497,1.018432000,24781.154298497,step6.layer27.qkv,QK norm and RoPE
6,27,step6.layer27.attention,attention,PIM_COMPUTE,step6.layer27.rope,24781.154298497,2.512848000,24783.667146497,step6.layer27.rope,decode attention from Ramulator cycle-v0 table
6,27,step6.layer27.o_proj,attention_output,GPU_COMPUTE,step6.layer27.attention,24783.667146497,3.109440000,24786.776586497,step6.layer27.attention,attention output projection
6,27,step6.layer27.residual1,residual,GPU_COMPUTE,step6.layer27.o_proj,24786.776586497,1.012288000,24787.788874497,step6.layer27.o_proj,residual add
6,27,step6.layer27.norm2,norm,GPU_COMPUTE,step6.layer27.residual1,24787.788874497,1.008192000,24788.797066497,step6.layer27.residual1,RMSNorm
6,27,step6.layer27.router,router,GPU_COMPUTE,step6.layer27.norm2,24788.797066497,2.069888000,24790.866954497,step6.layer27.norm2,MoE router
6,27,step6.layer27.metadata,metadata,GPU_COMPUTE,step6.layer27.router,24790.866954497,1.000128000,24791.867082497,step6.layer27.router,routing metadata
6,27,step6.layer27.dispatch,dispatch,,step6.layer27.metadata,24791.867082497,0.000000000,24791.867082497,step6.layer27.metadata,single-GPU dispatch placeholder
6,27,step6.layer27.scheduler,scheduler,GPU_COMPUTE,step6.layer27.metadata,24791.867082497,20.000000000,24811.867082497,step6.layer27.metadata,sieve-runtime-v1 placement policy
6,27,step6.layer27.gpu_weight_load,gpu_weight_load,,step6.layer27.scheduler,24811.867082497,41.335008000,24853.202090497,step6.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,27,step6.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer27.gpu_weight_load;step6.layer27.dispatch,24853.202090497,3.146800640,24856.348891137,step6.layer27.gpu_weight_load,grouped expert GEMM
6,27,step6.layer27.pim_gwrite,pim_write,,step6.layer27.scheduler;step6.layer27.dispatch,24811.867082497,8.743800000,24820.610882497,step6.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_expert_compute,pim_expert,,step6.layer27.pim_gwrite,24820.610882497,35.877192000,24856.488074497,step6.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_read,pim_read,,step6.layer27.pim_expert_compute,24856.488074497,0.066768000,24856.554842497,step6.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.combine,combine,GPU_COMPUTE,step6.layer27.gpu_expert_compute;step6.layer27.pim_read,24856.554842497,1.036864000,24857.591706497,step6.layer27.pim_read,weighted expert combine
6,27,step6.layer27.residual2,residual,GPU_COMPUTE,step6.layer27.combine,24857.591706497,1.012288000,24858.603994497,step6.layer27.combine,residual add
6,28,step6.layer28.norm1,norm,GPU_COMPUTE,step6.layer27.residual2,24858.603994497,1.008192000,24859.612186497,step6.layer27.residual2,RMSNorm
6,28,step6.layer28.qkv,qkv,GPU_COMPUTE,step6.layer28.norm1,24859.612186497,3.635776000,24863.247962497,step6.layer28.norm1,QKV projection
6,28,step6.layer28.rope,rope,GPU_COMPUTE,step6.layer28.qkv,24863.247962497,1.018432000,24864.266394497,step6.layer28.qkv,QK norm and RoPE
6,28,step6.layer28.attention,attention,PIM_COMPUTE,step6.layer28.rope,24864.266394497,2.512848000,24866.779242497,step6.layer28.rope,decode attention from Ramulator cycle-v0 table
6,28,step6.layer28.o_proj,attention_output,GPU_COMPUTE,step6.layer28.attention,24866.779242497,3.109440000,24869.888682497,step6.layer28.attention,attention output projection
6,28,step6.layer28.residual1,residual,GPU_COMPUTE,step6.layer28.o_proj,24869.888682497,1.012288000,24870.900970497,step6.layer28.o_proj,residual add
6,28,step6.layer28.norm2,norm,GPU_COMPUTE,step6.layer28.residual1,24870.900970497,1.008192000,24871.909162497,step6.layer28.residual1,RMSNorm
6,28,step6.layer28.router,router,GPU_COMPUTE,step6.layer28.norm2,24871.909162497,2.069888000,24873.979050497,step6.layer28.norm2,MoE router
6,28,step6.layer28.metadata,metadata,GPU_COMPUTE,step6.layer28.router,24873.979050497,1.000128000,24874.979178497,step6.layer28.router,routing metadata
6,28,step6.layer28.dispatch,dispatch,,step6.layer28.metadata,24874.979178497,0.000000000,24874.979178497,step6.layer28.metadata,single-GPU dispatch placeholder
6,28,step6.layer28.scheduler,scheduler,GPU_COMPUTE,step6.layer28.metadata,24874.979178497,20.000000000,24894.979178497,step6.layer28.metadata,sieve-runtime-v1 placement policy
6,28,step6.layer28.gpu_weight_load,gpu_weight_load,,step6.layer28.scheduler,24894.979178497,47.121984000,24942.101162497,step6.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,28,step6.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer28.gpu_weight_load;step6.layer28.dispatch,24942.101162497,3.130023424,24945.231185921,step6.layer28.gpu_weight_load,grouped expert GEMM
6,28,step6.layer28.pim_gwrite,pim_write,,step6.layer28.scheduler;step6.layer28.dispatch,24894.979178497,9.951864000,24904.931042497,step6.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_expert_compute,pim_expert,,step6.layer28.pim_gwrite,24904.931042497,40.823640000,24945.754682497,step6.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_read,pim_read,,step6.layer28.pim_expert_compute,24945.754682497,0.069264000,24945.823946497,step6.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.combine,combine,GPU_COMPUTE,step6.layer28.gpu_expert_compute;step6.layer28.pim_read,24945.823946497,1.036864000,24946.860810497,step6.layer28.pim_read,weighted expert combine
6,28,step6.layer28.residual2,residual,GPU_COMPUTE,step6.layer28.combine,24946.860810497,1.012288000,24947.873098497,step6.layer28.combine,residual add
6,29,step6.layer29.norm1,norm,GPU_COMPUTE,step6.layer28.residual2,24947.873098497,1.008192000,24948.881290497,step6.layer28.residual2,RMSNorm
6,29,step6.layer29.qkv,qkv,GPU_COMPUTE,step6.layer29.norm1,24948.881290497,3.635776000,24952.517066497,step6.layer29.norm1,QKV projection
6,29,step6.layer29.rope,rope,GPU_COMPUTE,step6.layer29.qkv,24952.517066497,1.018432000,24953.535498497,step6.layer29.qkv,QK norm and RoPE
6,29,step6.layer29.attention,attention,PIM_COMPUTE,step6.layer29.rope,24953.535498497,2.512848000,24956.048346497,step6.layer29.rope,decode attention from Ramulator cycle-v0 table
6,29,step6.layer29.o_proj,attention_output,GPU_COMPUTE,step6.layer29.attention,24956.048346497,3.109440000,24959.157786497,step6.layer29.attention,attention output projection
6,29,step6.layer29.residual1,residual,GPU_COMPUTE,step6.layer29.o_proj,24959.157786497,1.012288000,24960.170074497,step6.layer29.o_proj,residual add
6,29,step6.layer29.norm2,norm,GPU_COMPUTE,step6.layer29.residual1,24960.170074497,1.008192000,24961.178266497,step6.layer29.residual1,RMSNorm
6,29,step6.layer29.router,router,GPU_COMPUTE,step6.layer29.norm2,24961.178266497,2.069888000,24963.248154497,step6.layer29.norm2,MoE router
6,29,step6.layer29.metadata,metadata,GPU_COMPUTE,step6.layer29.router,24963.248154497,1.000128000,24964.248282497,step6.layer29.router,routing metadata
6,29,step6.layer29.dispatch,dispatch,,step6.layer29.metadata,24964.248282497,0.000000000,24964.248282497,step6.layer29.metadata,single-GPU dispatch placeholder
6,29,step6.layer29.scheduler,scheduler,GPU_COMPUTE,step6.layer29.metadata,24964.248282497,20.000000000,24984.248282497,step6.layer29.metadata,sieve-runtime-v1 placement policy
6,29,step6.layer29.gpu_weight_load,gpu_weight_load,,step6.layer29.scheduler,24984.248282497,44.162040000,25028.410322497,step6.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,29,step6.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer29.gpu_weight_load;step6.layer29.dispatch,25028.410322497,3.138412032,25031.548734529,step6.layer29.gpu_weight_load,grouped expert GEMM
6,29,step6.layer29.pim_gwrite,pim_write,,step6.layer29.scheduler;step6.layer29.dispatch,24984.248282497,9.347832000,24993.596114497,step6.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_expert_compute,pim_expert,,step6.layer29.pim_gwrite,24993.596114497,38.350416000,25031.946530497,step6.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_read,pim_read,,step6.layer29.pim_expert_compute,25031.946530497,0.068016000,25032.014546497,step6.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.combine,combine,GPU_COMPUTE,step6.layer29.gpu_expert_compute;step6.layer29.pim_read,25032.014546497,1.036864000,25033.051410497,step6.layer29.pim_read,weighted expert combine
6,29,step6.layer29.residual2,residual,GPU_COMPUTE,step6.layer29.combine,25033.051410497,1.012288000,25034.063698497,step6.layer29.combine,residual add
6,30,step6.layer30.norm1,norm,GPU_COMPUTE,step6.layer29.residual2,25034.063698497,1.008192000,25035.071890497,step6.layer29.residual2,RMSNorm
6,30,step6.layer30.qkv,qkv,GPU_COMPUTE,step6.layer30.norm1,25035.071890497,3.635776000,25038.707666497,step6.layer30.norm1,QKV projection
6,30,step6.layer30.rope,rope,GPU_COMPUTE,step6.layer30.qkv,25038.707666497,1.018432000,25039.726098497,step6.layer30.qkv,QK norm and RoPE
6,30,step6.layer30.attention,attention,PIM_COMPUTE,step6.layer30.rope,25039.726098497,2.512848000,25042.238946497,step6.layer30.rope,decode attention from Ramulator cycle-v0 table
6,30,step6.layer30.o_proj,attention_output,GPU_COMPUTE,step6.layer30.attention,25042.238946497,3.109440000,25045.348386497,step6.layer30.attention,attention output projection
6,30,step6.layer30.residual1,residual,GPU_COMPUTE,step6.layer30.o_proj,25045.348386497,1.012288000,25046.360674497,step6.layer30.o_proj,residual add
6,30,step6.layer30.norm2,norm,GPU_COMPUTE,step6.layer30.residual1,25046.360674497,1.008192000,25047.368866497,step6.layer30.residual1,RMSNorm
6,30,step6.layer30.router,router,GPU_COMPUTE,step6.layer30.norm2,25047.368866497,2.069888000,25049.438754497,step6.layer30.norm2,MoE router
6,30,step6.layer30.metadata,metadata,GPU_COMPUTE,step6.layer30.router,25049.438754497,1.000128000,25050.438882497,step6.layer30.router,routing metadata
6,30,step6.layer30.dispatch,dispatch,,step6.layer30.metadata,25050.438882497,0.000000000,25050.438882497,step6.layer30.metadata,single-GPU dispatch placeholder
6,30,step6.layer30.scheduler,scheduler,GPU_COMPUTE,step6.layer30.metadata,25050.438882497,20.000000000,25070.438882497,step6.layer30.metadata,sieve-runtime-v1 placement policy
6,30,step6.layer30.gpu_weight_load,gpu_weight_load,,step6.layer30.scheduler,25070.438882497,44.051280000,25114.490162497,step6.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,30,step6.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer30.gpu_weight_load;step6.layer30.dispatch,25114.490162497,3.142606336,25117.632768833,step6.layer30.gpu_weight_load,grouped expert GEMM
6,30,step6.layer30.pim_gwrite,pim_write,,step6.layer30.scheduler;step6.layer30.dispatch,25070.438882497,9.045816000,25079.484698497,step6.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_expert_compute,pim_expert,,step6.layer30.pim_gwrite,25079.484698497,37.095552000,25116.580250497,step6.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_read,pim_read,,step6.layer30.pim_expert_compute,25116.580250497,0.066768000,25116.647018497,step6.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.combine,combine,GPU_COMPUTE,step6.layer30.gpu_expert_compute;step6.layer30.pim_read,25117.632768833,1.036864000,25118.669632833,step6.layer30.gpu_expert_compute,weighted expert combine
6,30,step6.layer30.residual2,residual,GPU_COMPUTE,step6.layer30.combine,25118.669632833,1.012288000,25119.681920833,step6.layer30.combine,residual add
6,31,step6.layer31.norm1,norm,GPU_COMPUTE,step6.layer30.residual2,25119.681920833,1.008192000,25120.690112833,step6.layer30.residual2,RMSNorm
6,31,step6.layer31.qkv,qkv,GPU_COMPUTE,step6.layer31.norm1,25120.690112833,3.635776000,25124.325888833,step6.layer31.norm1,QKV projection
6,31,step6.layer31.rope,rope,GPU_COMPUTE,step6.layer31.qkv,25124.325888833,1.018432000,25125.344320833,step6.layer31.qkv,QK norm and RoPE
6,31,step6.layer31.attention,attention,PIM_COMPUTE,step6.layer31.rope,25125.344320833,2.512848000,25127.857168833,step6.layer31.rope,decode attention from Ramulator cycle-v0 table
6,31,step6.layer31.o_proj,attention_output,GPU_COMPUTE,step6.layer31.attention,25127.857168833,3.109440000,25130.966608833,step6.layer31.attention,attention output projection
6,31,step6.layer31.residual1,residual,GPU_COMPUTE,step6.layer31.o_proj,25130.966608833,1.012288000,25131.978896833,step6.layer31.o_proj,residual add
6,31,step6.layer31.norm2,norm,GPU_COMPUTE,step6.layer31.residual1,25131.978896833,1.008192000,25132.987088833,step6.layer31.residual1,RMSNorm
6,31,step6.layer31.router,router,GPU_COMPUTE,step6.layer31.norm2,25132.987088833,2.069888000,25135.056976833,step6.layer31.norm2,MoE router
6,31,step6.layer31.metadata,metadata,GPU_COMPUTE,step6.layer31.router,25135.056976833,1.000128000,25136.057104833,step6.layer31.router,routing metadata
6,31,step6.layer31.dispatch,dispatch,,step6.layer31.metadata,25136.057104833,0.000000000,25136.057104833,step6.layer31.metadata,single-GPU dispatch placeholder
6,31,step6.layer31.scheduler,scheduler,GPU_COMPUTE,step6.layer31.metadata,25136.057104833,20.000000000,25156.057104833,step6.layer31.metadata,sieve-runtime-v1 placement policy
6,31,step6.layer31.gpu_weight_load,gpu_weight_load,,step6.layer31.scheduler,25156.057104833,44.162040000,25200.219144833,step6.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,31,step6.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer31.gpu_weight_load;step6.layer31.dispatch,25200.219144833,3.138412032,25203.357556865,step6.layer31.gpu_weight_load,grouped expert GEMM
6,31,step6.layer31.pim_gwrite,pim_write,,step6.layer31.scheduler;step6.layer31.dispatch,25156.057104833,9.347832000,25165.404936833,step6.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_expert_compute,pim_expert,,step6.layer31.pim_gwrite,25165.404936833,38.350416000,25203.755352833,step6.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_read,pim_read,,step6.layer31.pim_expert_compute,25203.755352833,0.068016000,25203.823368833,step6.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.combine,combine,GPU_COMPUTE,step6.layer31.gpu_expert_compute;step6.layer31.pim_read,25203.823368833,1.036864000,25204.860232833,step6.layer31.pim_read,weighted expert combine
6,31,step6.layer31.residual2,residual,GPU_COMPUTE,step6.layer31.combine,25204.860232833,1.012288000,25205.872520833,step6.layer31.combine,residual add
6,32,step6.layer32.norm1,norm,GPU_COMPUTE,step6.layer31.residual2,25205.872520833,1.008192000,25206.880712833,step6.layer31.residual2,RMSNorm
6,32,step6.layer32.qkv,qkv,GPU_COMPUTE,step6.layer32.norm1,25206.880712833,3.635776000,25210.516488833,step6.layer32.norm1,QKV projection
6,32,step6.layer32.rope,rope,GPU_COMPUTE,step6.layer32.qkv,25210.516488833,1.018432000,25211.534920833,step6.layer32.qkv,QK norm and RoPE
6,32,step6.layer32.attention,attention,PIM_COMPUTE,step6.layer32.rope,25211.534920833,2.512848000,25214.047768833,step6.layer32.rope,decode attention from Ramulator cycle-v0 table
6,32,step6.layer32.o_proj,attention_output,GPU_COMPUTE,step6.layer32.attention,25214.047768833,3.109440000,25217.157208833,step6.layer32.attention,attention output projection
6,32,step6.layer32.residual1,residual,GPU_COMPUTE,step6.layer32.o_proj,25217.157208833,1.012288000,25218.169496833,step6.layer32.o_proj,residual add
6,32,step6.layer32.norm2,norm,GPU_COMPUTE,step6.layer32.residual1,25218.169496833,1.008192000,25219.177688833,step6.layer32.residual1,RMSNorm
6,32,step6.layer32.router,router,GPU_COMPUTE,step6.layer32.norm2,25219.177688833,2.069888000,25221.247576833,step6.layer32.norm2,MoE router
6,32,step6.layer32.metadata,metadata,GPU_COMPUTE,step6.layer32.router,25221.247576833,1.000128000,25222.247704833,step6.layer32.router,routing metadata
6,32,step6.layer32.dispatch,dispatch,,step6.layer32.metadata,25222.247704833,0.000000000,25222.247704833,step6.layer32.metadata,single-GPU dispatch placeholder
6,32,step6.layer32.scheduler,scheduler,GPU_COMPUTE,step6.layer32.metadata,25222.247704833,20.000000000,25242.247704833,step6.layer32.metadata,sieve-runtime-v1 placement policy
6,32,step6.layer32.gpu_weight_load,gpu_weight_load,,step6.layer32.scheduler,25242.247704833,44.162040000,25286.409744833,step6.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,32,step6.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer32.gpu_weight_load;step6.layer32.dispatch,25286.409744833,3.138412032,25289.548156865,step6.layer32.gpu_weight_load,grouped expert GEMM
6,32,step6.layer32.pim_gwrite,pim_write,,step6.layer32.scheduler;step6.layer32.dispatch,25242.247704833,9.347832000,25251.595536833,step6.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_expert_compute,pim_expert,,step6.layer32.pim_gwrite,25251.595536833,38.350416000,25289.945952833,step6.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_read,pim_read,,step6.layer32.pim_expert_compute,25289.945952833,0.068016000,25290.013968833,step6.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.combine,combine,GPU_COMPUTE,step6.layer32.gpu_expert_compute;step6.layer32.pim_read,25290.013968833,1.036864000,25291.050832833,step6.layer32.pim_read,weighted expert combine
6,32,step6.layer32.residual2,residual,GPU_COMPUTE,step6.layer32.combine,25291.050832833,1.012288000,25292.063120833,step6.layer32.combine,residual add
6,33,step6.layer33.norm1,norm,GPU_COMPUTE,step6.layer32.residual2,25292.063120833,1.008192000,25293.071312833,step6.layer32.residual2,RMSNorm
6,33,step6.layer33.qkv,qkv,GPU_COMPUTE,step6.layer33.norm1,25293.071312833,3.635776000,25296.707088833,step6.layer33.norm1,QKV projection
6,33,step6.layer33.rope,rope,GPU_COMPUTE,step6.layer33.qkv,25296.707088833,1.018432000,25297.725520833,step6.layer33.qkv,QK norm and RoPE
6,33,step6.layer33.attention,attention,PIM_COMPUTE,step6.layer33.rope,25297.725520833,2.512848000,25300.238368833,step6.layer33.rope,decode attention from Ramulator cycle-v0 table
6,33,step6.layer33.o_proj,attention_output,GPU_COMPUTE,step6.layer33.attention,25300.238368833,3.109440000,25303.347808833,step6.layer33.attention,attention output projection
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,25303.347808833,1.012288000,25304.360096833,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,25304.360096833,1.008192000,25305.368288833,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,25305.368288833,2.069888000,25307.438176833,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,25307.438176833,1.000128000,25308.438304833,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,25308.438304833,0.000000000,25308.438304833,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,25308.438304833,20.000000000,25328.438304833,step6.layer33.metadata,sieve-runtime-v1 placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,25328.438304833,47.198424000,25375.636728833,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,25375.636728833,3.134217728,25378.770946561,step6.layer33.gpu_weight_load,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,25328.438304833,9.649848000,25338.088152833,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,25338.088152833,39.568776000,25377.656928833,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,25377.656928833,0.068016000,25377.724944833,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,25378.770946561,1.036864000,25379.807810561,step6.layer33.gpu_expert_compute,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,25379.807810561,1.012288000,25380.820098561,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,25380.820098561,1.008192000,25381.828290561,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,25381.828290561,3.635776000,25385.464066561,step6.layer34.norm1,QKV projection
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,25385.464066561,1.018432000,25386.482498561,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention,attention,PIM_COMPUTE,step6.layer34.rope,25386.482498561,2.512848000,25388.995346561,step6.layer34.rope,decode attention from Ramulator cycle-v0 table
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention,25388.995346561,3.109440000,25392.104786561,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,25392.104786561,1.012288000,25393.117074561,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,25393.117074561,1.008192000,25394.125266561,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,25394.125266561,2.069888000,25396.195154561,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,25396.195154561,1.000128000,25397.195282561,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,25397.195282561,0.000000000,25397.195282561,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,25397.195282561,20.000000000,25417.195282561,step6.layer34.metadata,sieve-runtime-v1 placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,25417.195282561,41.335008000,25458.530290561,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,25458.530290561,3.146800640,25461.677091201,step6.layer34.gpu_weight_load,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,25417.195282561,8.743800000,25425.939082561,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,25425.939082561,35.877192000,25461.816274561,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,25461.816274561,0.066768000,25461.883042561,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,25461.883042561,1.036864000,25462.919906561,step6.layer34.pim_read,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,25462.919906561,1.012288000,25463.932194561,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,25463.932194561,1.008192000,25464.940386561,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,25464.940386561,3.635776000,25468.576162561,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,25468.576162561,1.018432000,25469.594594561,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention,attention,PIM_COMPUTE,step6.layer35.rope,25469.594594561,2.512848000,25472.107442561,step6.layer35.rope,decode attention from Ramulator cycle-v0 table
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention,25472.107442561,3.109440000,25475.216882561,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,25475.216882561,1.012288000,25476.229170561,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,25476.229170561,1.008192000,25477.237362561,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,25477.237362561,2.069888000,25479.307250561,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,25479.307250561,1.000128000,25480.307378561,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,25480.307378561,0.000000000,25480.307378561,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,25480.307378561,20.000000000,25500.307378561,step6.layer35.metadata,sieve-runtime-v1 placement policy
6,35,step6.layer35.gpu_weight_load,gpu_weight_load,,step6.layer35.scheduler,25500.307378561,47.198424000,25547.505802561,step6.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,35,step6.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer35.gpu_weight_load;step6.layer35.dispatch,25547.505802561,3.134217728,25550.640020289,step6.layer35.gpu_weight_load,grouped expert GEMM
6,35,step6.layer35.pim_gwrite,pim_write,,step6.layer35.scheduler;step6.layer35.dispatch,25500.307378561,9.649848000,25509.957226561,step6.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_expert_compute,pim_expert,,step6.layer35.pim_gwrite,25509.957226561,39.568776000,25549.526002561,step6.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
