step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,26,step1.layer26.pim_read,pim_read,GPU_PIM_IO,step1.layer26.pim_expert_compute,7029.313887744,0.000000000,7029.313887744,step1.layer26.pim_gwrite,PIM expert result read
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,7090.385075200,1.036864000,7091.421939200,step1.layer26.gpu_expert_compute,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,7091.421939200,1.012288000,7092.434227200,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,7092.434227200,1.008192000,7093.442419200,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,7093.442419200,3.635776000,7097.078195200,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,7097.078195200,1.018432000,7098.096627200,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,7098.096627200,17.593600000,7115.690227200,step1.layer27.rope,decode attention on PIM
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,7115.690227200,3.109440000,7118.799667200,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,7118.799667200,1.012288000,7119.811955200,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,7119.811955200,1.008192000,7120.820147200,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,7120.820147200,2.069888000,7122.890035200,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,7122.890035200,1.000128000,7123.890163200,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,7123.890163200,0.000000000,7123.890163200,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,7123.890163200,0.000000000,7123.890163200,step1.layer27.metadata,noexp placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer27.scheduler,7123.890163200,57.802752000,7181.692915200,step1.layer27.scheduler,expert weights HBM to GPU
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,7181.692915200,3.268435456,7184.961350656,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer27.scheduler;step1.layer27.dispatch,7123.890163200,0.000000000,7123.890163200,step1.layer27.scheduler,PIM_GWRITE token operands
1,27,step1.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer27.pim_gwrite,7123.890163200,0.000000000,7123.890163200,step1.layer27.pim_gwrite,serialized PIM expert GEMV
1,27,step1.layer27.pim_read,pim_read,GPU_PIM_IO,step1.layer27.pim_expert_compute,7123.890163200,0.000000000,7123.890163200,step1.layer27.pim_gwrite,PIM expert result read
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,7184.961350656,1.036864000,7185.998214656,step1.layer27.gpu_expert_compute,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,7185.998214656,1.012288000,7187.010502656,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,7187.010502656,1.008192000,7188.018694656,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,7188.018694656,3.635776000,7191.654470656,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,7191.654470656,1.018432000,7192.672902656,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,7192.672902656,17.593600000,7210.266502656,step1.layer28.rope,decode attention on PIM
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,7210.266502656,3.109440000,7213.375942656,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,7213.375942656,1.012288000,7214.388230656,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,7214.388230656,1.008192000,7215.396422656,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,7215.396422656,2.069888000,7217.466310656,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,7217.466310656,1.000128000,7218.466438656,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,7218.466438656,0.000000000,7218.466438656,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,7218.466438656,0.000000000,7218.466438656,step1.layer28.metadata,noexp placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer28.scheduler,7218.466438656,57.802752000,7276.269190656,step1.layer28.scheduler,expert weights HBM to GPU
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,7276.269190656,3.268435456,7279.537626112,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer28.scheduler;step1.layer28.dispatch,7218.466438656,0.000000000,7218.466438656,step1.layer28.scheduler,PIM_GWRITE token operands
1,28,step1.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer28.pim_gwrite,7218.466438656,0.000000000,7218.466438656,step1.layer28.pim_gwrite,serialized PIM expert GEMV
1,28,step1.layer28.pim_read,pim_read,GPU_PIM_IO,step1.layer28.pim_expert_compute,7218.466438656,0.000000000,7218.466438656,step1.layer28.pim_gwrite,PIM expert result read
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,7279.537626112,1.036864000,7280.574490112,step1.layer28.gpu_expert_compute,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,7280.574490112,1.012288000,7281.586778112,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,7281.586778112,1.008192000,7282.594970112,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,7282.594970112,3.635776000,7286.230746112,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,7286.230746112,1.018432000,7287.249178112,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,7287.249178112,17.593600000,7304.842778112,step1.layer29.rope,decode attention on PIM
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,7304.842778112,3.109440000,7307.952218112,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,7307.952218112,1.012288000,7308.964506112,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,7308.964506112,1.008192000,7309.972698112,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,7309.972698112,2.069888000,7312.042586112,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,7312.042586112,1.000128000,7313.042714112,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,7313.042714112,0.000000000,7313.042714112,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,7313.042714112,0.000000000,7313.042714112,step1.layer29.metadata,noexp placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer29.scheduler,7313.042714112,57.802752000,7370.845466112,step1.layer29.scheduler,expert weights HBM to GPU
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,7370.845466112,3.268435456,7374.113901568,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer29.scheduler;step1.layer29.dispatch,7313.042714112,0.000000000,7313.042714112,step1.layer29.scheduler,PIM_GWRITE token operands
1,29,step1.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer29.pim_gwrite,7313.042714112,0.000000000,7313.042714112,step1.layer29.pim_gwrite,serialized PIM expert GEMV
1,29,step1.layer29.pim_read,pim_read,GPU_PIM_IO,step1.layer29.pim_expert_compute,7313.042714112,0.000000000,7313.042714112,step1.layer29.pim_gwrite,PIM expert result read
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,7374.113901568,1.036864000,7375.150765568,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,7375.150765568,1.012288000,7376.163053568,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,7376.163053568,1.008192000,7377.171245568,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,7377.171245568,3.635776000,7380.807021568,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,7380.807021568,1.018432000,7381.825453568,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,7381.825453568,17.593600000,7399.419053568,step1.layer30.rope,decode attention on PIM
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,7399.419053568,3.109440000,7402.528493568,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,7402.528493568,1.012288000,7403.540781568,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,7403.540781568,1.008192000,7404.548973568,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,7404.548973568,2.069888000,7406.618861568,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,7406.618861568,1.000128000,7407.618989568,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,7407.618989568,0.000000000,7407.618989568,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,7407.618989568,0.000000000,7407.618989568,step1.layer30.metadata,noexp placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer30.scheduler,7407.618989568,57.802752000,7465.421741568,step1.layer30.scheduler,expert weights HBM to GPU
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,7465.421741568,3.268435456,7468.690177024,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer30.scheduler;step1.layer30.dispatch,7407.618989568,0.000000000,7407.618989568,step1.layer30.scheduler,PIM_GWRITE token operands
1,30,step1.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer30.pim_gwrite,7407.618989568,0.000000000,7407.618989568,step1.layer30.pim_gwrite,serialized PIM expert GEMV
1,30,step1.layer30.pim_read,pim_read,GPU_PIM_IO,step1.layer30.pim_expert_compute,7407.618989568,0.000000000,7407.618989568,step1.layer30.pim_gwrite,PIM expert result read
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,7468.690177024,1.036864000,7469.727041024,step1.layer30.gpu_expert_compute,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,7469.727041024,1.012288000,7470.739329024,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,7470.739329024,1.008192000,7471.747521024,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,7471.747521024,3.635776000,7475.383297024,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,7475.383297024,1.018432000,7476.401729024,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,7476.401729024,17.593600000,7493.995329024,step1.layer31.rope,decode attention on PIM
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,7493.995329024,3.109440000,7497.104769024,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,7497.104769024,1.012288000,7498.117057024,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,7498.117057024,1.008192000,7499.125249024,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,7499.125249024,2.069888000,7501.195137024,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,7501.195137024,1.000128000,7502.195265024,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,7502.195265024,0.000000000,7502.195265024,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,7502.195265024,0.000000000,7502.195265024,step1.layer31.metadata,noexp placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer31.scheduler,7502.195265024,57.802752000,7559.998017024,step1.layer31.scheduler,expert weights HBM to GPU
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,7559.998017024,3.268435456,7563.266452480,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer31.scheduler;step1.layer31.dispatch,7502.195265024,0.000000000,7502.195265024,step1.layer31.scheduler,PIM_GWRITE token operands
1,31,step1.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer31.pim_gwrite,7502.195265024,0.000000000,7502.195265024,step1.layer31.pim_gwrite,serialized PIM expert GEMV
1,31,step1.layer31.pim_read,pim_read,GPU_PIM_IO,step1.layer31.pim_expert_compute,7502.195265024,0.000000000,7502.195265024,step1.layer31.pim_gwrite,PIM expert result read
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,7563.266452480,1.036864000,7564.303316480,step1.layer31.gpu_expert_compute,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,7564.303316480,1.012288000,7565.315604480,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,7565.315604480,1.008192000,7566.323796480,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,7566.323796480,3.635776000,7569.959572480,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,7569.959572480,1.018432000,7570.978004480,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,7570.978004480,17.593600000,7588.571604480,step1.layer32.rope,decode attention on PIM
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,7588.571604480,3.109440000,7591.681044480,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,7591.681044480,1.012288000,7592.693332480,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,7592.693332480,1.008192000,7593.701524480,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,7593.701524480,2.069888000,7595.771412480,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,7595.771412480,1.000128000,7596.771540480,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,7596.771540480,0.000000000,7596.771540480,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,7596.771540480,0.000000000,7596.771540480,step1.layer32.metadata,noexp placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer32.scheduler,7596.771540480,57.802752000,7654.574292480,step1.layer32.scheduler,expert weights HBM to GPU
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,7654.574292480,3.268435456,7657.842727936,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer32.scheduler;step1.layer32.dispatch,7596.771540480,0.000000000,7596.771540480,step1.layer32.scheduler,PIM_GWRITE token operands
1,32,step1.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer32.pim_gwrite,7596.771540480,0.000000000,7596.771540480,step1.layer32.pim_gwrite,serialized PIM expert GEMV
1,32,step1.layer32.pim_read,pim_read,GPU_PIM_IO,step1.layer32.pim_expert_compute,7596.771540480,0.000000000,7596.771540480,step1.layer32.pim_gwrite,PIM expert result read
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,7657.842727936,1.036864000,7658.879591936,step1.layer32.gpu_expert_compute,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,7658.879591936,1.012288000,7659.891879936,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,7659.891879936,1.008192000,7660.900071936,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,7660.900071936,3.635776000,7664.535847936,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,7664.535847936,1.018432000,7665.554279936,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,7665.554279936,17.593600000,7683.147879936,step1.layer33.rope,decode attention on PIM
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,7683.147879936,3.109440000,7686.257319936,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,7686.257319936,1.012288000,7687.269607936,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,7687.269607936,1.008192000,7688.277799936,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,7688.277799936,2.069888000,7690.347687936,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,7690.347687936,1.000128000,7691.347815936,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,7691.347815936,0.000000000,7691.347815936,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,7691.347815936,0.000000000,7691.347815936,step1.layer33.metadata,noexp placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer33.scheduler,7691.347815936,57.802752000,7749.150567936,step1.layer33.scheduler,expert weights HBM to GPU
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,7749.150567936,3.268435456,7752.419003392,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer33.scheduler;step1.layer33.dispatch,7691.347815936,0.000000000,7691.347815936,step1.layer33.scheduler,PIM_GWRITE token operands
1,33,step1.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer33.pim_gwrite,7691.347815936,0.000000000,7691.347815936,step1.layer33.pim_gwrite,serialized PIM expert GEMV
1,33,step1.layer33.pim_read,pim_read,GPU_PIM_IO,step1.layer33.pim_expert_compute,7691.347815936,0.000000000,7691.347815936,step1.layer33.pim_gwrite,PIM expert result read
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,7752.419003392,1.036864000,7753.455867392,step1.layer33.gpu_expert_compute,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,7753.455867392,1.012288000,7754.468155392,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,7754.468155392,1.008192000,7755.476347392,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,7755.476347392,3.635776000,7759.112123392,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,7759.112123392,1.018432000,7760.130555392,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,7760.130555392,17.593600000,7777.724155392,step1.layer34.rope,decode attention on PIM
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,7777.724155392,3.109440000,7780.833595392,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,7780.833595392,1.012288000,7781.845883392,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,7781.845883392,1.008192000,7782.854075392,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,7782.854075392,2.069888000,7784.923963392,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,7784.923963392,1.000128000,7785.924091392,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,7785.924091392,0.000000000,7785.924091392,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,7785.924091392,0.000000000,7785.924091392,step1.layer34.metadata,noexp placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer34.scheduler,7785.924091392,57.802752000,7843.726843392,step1.layer34.scheduler,expert weights HBM to GPU
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,7843.726843392,3.268435456,7846.995278848,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer34.scheduler;step1.layer34.dispatch,7785.924091392,0.000000000,7785.924091392,step1.layer34.scheduler,PIM_GWRITE token operands
1,34,step1.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer34.pim_gwrite,7785.924091392,0.000000000,7785.924091392,step1.layer34.pim_gwrite,serialized PIM expert GEMV
1,34,step1.layer34.pim_read,pim_read,GPU_PIM_IO,step1.layer34.pim_expert_compute,7785.924091392,0.000000000,7785.924091392,step1.layer34.pim_gwrite,PIM expert result read
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,7846.995278848,1.036864000,7848.032142848,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,7848.032142848,1.012288000,7849.044430848,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,7849.044430848,1.008192000,7850.052622848,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,7850.052622848,3.635776000,7853.688398848,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,7853.688398848,1.018432000,7854.706830848,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,7854.706830848,17.593600000,7872.300430848,step1.layer35.rope,decode attention on PIM
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,7872.300430848,3.109440000,7875.409870848,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,7875.409870848,1.012288000,7876.422158848,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,7876.422158848,1.008192000,7877.430350848,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,7877.430350848,2.069888000,7879.500238848,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,7879.500238848,1.000128000,7880.500366848,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,7880.500366848,0.000000000,7880.500366848,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,7880.500366848,0.000000000,7880.500366848,step1.layer35.metadata,noexp placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer35.scheduler,7880.500366848,57.802752000,7938.303118848,step1.layer35.scheduler,expert weights HBM to GPU
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,7938.303118848,3.268435456,7941.571554304,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer35.scheduler;step1.layer35.dispatch,7880.500366848,0.000000000,7880.500366848,step1.layer35.scheduler,PIM_GWRITE token operands
1,35,step1.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer35.pim_gwrite,7880.500366848,0.000000000,7880.500366848,step1.layer35.pim_gwrite,serialized PIM expert GEMV
1,35,step1.layer35.pim_read,pim_read,GPU_PIM_IO,step1.layer35.pim_expert_compute,7880.500366848,0.000000000,7880.500366848,step1.layer35.pim_gwrite,PIM expert result read
