step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,45,step3.layer45.attention,attention,PIM_COMPUTE,step3.layer45.attention_kv_read,21568.740789184,60.891088000,21629.631877184,step3.layer45.attention_kv_read,decode attention compute after explicit KV READ
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention,21629.631877184,3.109440000,21632.741317184,step3.layer45.attention,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,21632.741317184,1.012288000,21633.753605184,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,21633.753605184,1.008192000,21634.761797184,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,21634.761797184,2.069888000,21636.831685184,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,21636.831685184,1.000128000,21637.831813184,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,21637.831813184,0.000000000,21637.831813184,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,21637.831813184,0.000000000,21637.831813184,step3.layer45.metadata,noexp placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,,step3.layer45.scheduler,21637.831813184,23.288616000,21661.120429184,step3.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,21661.120429184,3.268435456,21664.388864640,step3.layer45.gpu_weight_load,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,,step3.layer45.scheduler;step3.layer45.dispatch,21637.831813184,0.000000000,21637.831813184,step3.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_expert_compute,pim_expert,,step3.layer45.pim_gwrite,21637.831813184,0.000000000,21637.831813184,step3.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_read,pim_read,,step3.layer45.pim_expert_compute,21637.831813184,0.000000000,21637.831813184,step3.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,21664.388864640,1.036864000,21665.425728640,step3.layer45.gpu_expert_compute,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,21665.425728640,1.012288000,21666.438016640,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,21666.438016640,1.008192000,21667.446208640,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,21667.446208640,3.635776000,21671.081984640,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,21671.081984640,1.018432000,21672.100416640,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer46.rope,21672.100416640,8.394752000,21680.495168640,step3.layer46.rope,analytic local-HBM KV READ stream
3,46,step3.layer46.attention,attention,PIM_COMPUTE,step3.layer46.attention_kv_read,21680.495168640,60.891088000,21741.386256640,step3.layer46.attention_kv_read,decode attention compute after explicit KV READ
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention,21741.386256640,3.109440000,21744.495696640,step3.layer46.attention,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,21744.495696640,1.012288000,21745.507984640,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,21745.507984640,1.008192000,21746.516176640,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,21746.516176640,2.069888000,21748.586064640,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,21748.586064640,1.000128000,21749.586192640,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,21749.586192640,0.000000000,21749.586192640,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,21749.586192640,0.000000000,21749.586192640,step3.layer46.metadata,noexp placement policy
3,46,step3.layer46.gpu_weight_load,gpu_weight_load,,step3.layer46.scheduler,21749.586192640,23.288616000,21772.874808640,step3.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,46,step3.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer46.gpu_weight_load;step3.layer46.dispatch,21772.874808640,3.268435456,21776.143244096,step3.layer46.gpu_weight_load,grouped expert GEMM
3,46,step3.layer46.pim_gwrite,pim_write,,step3.layer46.scheduler;step3.layer46.dispatch,21749.586192640,0.000000000,21749.586192640,step3.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_expert_compute,pim_expert,,step3.layer46.pim_gwrite,21749.586192640,0.000000000,21749.586192640,step3.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_read,pim_read,,step3.layer46.pim_expert_compute,21749.586192640,0.000000000,21749.586192640,step3.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.combine,combine,GPU_COMPUTE,step3.layer46.gpu_expert_compute;step3.layer46.pim_read,21776.143244096,1.036864000,21777.180108096,step3.layer46.gpu_expert_compute,weighted expert combine
3,46,step3.layer46.residual2,residual,GPU_COMPUTE,step3.layer46.combine,21777.180108096,1.012288000,21778.192396096,step3.layer46.combine,residual add
3,47,step3.layer47.norm1,norm,GPU_COMPUTE,step3.layer46.residual2,21778.192396096,1.008192000,21779.200588096,step3.layer46.residual2,RMSNorm
3,47,step3.layer47.qkv,qkv,GPU_COMPUTE,step3.layer47.norm1,21779.200588096,3.635776000,21782.836364096,step3.layer47.norm1,QKV projection
3,47,step3.layer47.rope,rope,GPU_COMPUTE,step3.layer47.qkv,21782.836364096,1.018432000,21783.854796096,step3.layer47.qkv,QK norm and RoPE
3,47,step3.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer47.rope,21783.854796096,8.394752000,21792.249548096,step3.layer47.rope,analytic local-HBM KV READ stream
3,47,step3.layer47.attention,attention,PIM_COMPUTE,step3.layer47.attention_kv_read,21792.249548096,60.891088000,21853.140636096,step3.layer47.attention_kv_read,decode attention compute after explicit KV READ
3,47,step3.layer47.o_proj,attention_output,GPU_COMPUTE,step3.layer47.attention,21853.140636096,3.109440000,21856.250076096,step3.layer47.attention,attention output projection
3,47,step3.layer47.residual1,residual,GPU_COMPUTE,step3.layer47.o_proj,21856.250076096,1.012288000,21857.262364096,step3.layer47.o_proj,residual add
3,47,step3.layer47.norm2,norm,GPU_COMPUTE,step3.layer47.residual1,21857.262364096,1.008192000,21858.270556096,step3.layer47.residual1,RMSNorm
3,47,step3.layer47.router,router,GPU_COMPUTE,step3.layer47.norm2,21858.270556096,2.069888000,21860.340444096,step3.layer47.norm2,MoE router
3,47,step3.layer47.metadata,metadata,GPU_COMPUTE,step3.layer47.router,21860.340444096,1.000128000,21861.340572096,step3.layer47.router,routing metadata
3,47,step3.layer47.dispatch,dispatch,,step3.layer47.metadata,21861.340572096,0.000000000,21861.340572096,step3.layer47.metadata,single-GPU dispatch placeholder
3,47,step3.layer47.scheduler,scheduler,GPU_COMPUTE,step3.layer47.metadata,21861.340572096,0.000000000,21861.340572096,step3.layer47.metadata,noexp placement policy
3,47,step3.layer47.gpu_weight_load,gpu_weight_load,,step3.layer47.scheduler,21861.340572096,23.288616000,21884.629188096,step3.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,47,step3.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer47.gpu_weight_load;step3.layer47.dispatch,21884.629188096,3.268435456,21887.897623552,step3.layer47.gpu_weight_load,grouped expert GEMM
3,47,step3.layer47.pim_gwrite,pim_write,,step3.layer47.scheduler;step3.layer47.dispatch,21861.340572096,0.000000000,21861.340572096,step3.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_expert_compute,pim_expert,,step3.layer47.pim_gwrite,21861.340572096,0.000000000,21861.340572096,step3.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_read,pim_read,,step3.layer47.pim_expert_compute,21861.340572096,0.000000000,21861.340572096,step3.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.combine,combine,GPU_COMPUTE,step3.layer47.gpu_expert_compute;step3.layer47.pim_read,21887.897623552,1.036864000,21888.934487552,step3.layer47.gpu_expert_compute,weighted expert combine
3,47,step3.layer47.residual2,residual,GPU_COMPUTE,step3.layer47.combine,21888.934487552,1.012288000,21889.946775552,step3.layer47.combine,residual add
4,0,step4.layer0.norm1,norm,GPU_COMPUTE,step3.layer47.residual2,21889.946775552,1.008192000,21890.954967552,step3.layer47.residual2,RMSNorm
4,0,step4.layer0.qkv,qkv,GPU_COMPUTE,step4.layer0.norm1,21890.954967552,3.635776000,21894.590743552,step4.layer0.norm1,QKV projection
4,0,step4.layer0.rope,rope,GPU_COMPUTE,step4.layer0.qkv,21894.590743552,1.018432000,21895.609175552,step4.layer0.qkv,QK norm and RoPE
4,0,step4.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer0.rope,21895.609175552,8.396800000,21904.005975552,step4.layer0.rope,analytic local-HBM KV READ stream
4,0,step4.layer0.attention,attention,PIM_COMPUTE,step4.layer0.attention_kv_read,21904.005975552,60.913688000,21964.919663552,step4.layer0.attention_kv_read,decode attention compute after explicit KV READ
4,0,step4.layer0.o_proj,attention_output,GPU_COMPUTE,step4.layer0.attention,21964.919663552,3.109440000,21968.029103552,step4.layer0.attention,attention output projection
4,0,step4.layer0.residual1,residual,GPU_COMPUTE,step4.layer0.o_proj,21968.029103552,1.012288000,21969.041391552,step4.layer0.o_proj,residual add
4,0,step4.layer0.norm2,norm,GPU_COMPUTE,step4.layer0.residual1,21969.041391552,1.008192000,21970.049583552,step4.layer0.residual1,RMSNorm
4,0,step4.layer0.router,router,GPU_COMPUTE,step4.layer0.norm2,21970.049583552,2.069888000,21972.119471552,step4.layer0.norm2,MoE router
4,0,step4.layer0.metadata,metadata,GPU_COMPUTE,step4.layer0.router,21972.119471552,1.000128000,21973.119599552,step4.layer0.router,routing metadata
4,0,step4.layer0.dispatch,dispatch,,step4.layer0.metadata,21973.119599552,0.000000000,21973.119599552,step4.layer0.metadata,single-GPU dispatch placeholder
4,0,step4.layer0.scheduler,scheduler,GPU_COMPUTE,step4.layer0.metadata,21973.119599552,0.000000000,21973.119599552,step4.layer0.metadata,noexp placement policy
4,0,step4.layer0.gpu_weight_load,gpu_weight_load,,step4.layer0.scheduler,21973.119599552,23.288616000,21996.408215552,step4.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,0,step4.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer0.gpu_weight_load;step4.layer0.dispatch,21996.408215552,3.268435456,21999.676651008,step4.layer0.gpu_weight_load,grouped expert GEMM
4,0,step4.layer0.pim_gwrite,pim_write,,step4.layer0.scheduler;step4.layer0.dispatch,21973.119599552,0.000000000,21973.119599552,step4.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_expert_compute,pim_expert,,step4.layer0.pim_gwrite,21973.119599552,0.000000000,21973.119599552,step4.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_read,pim_read,,step4.layer0.pim_expert_compute,21973.119599552,0.000000000,21973.119599552,step4.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.combine,combine,GPU_COMPUTE,step4.layer0.gpu_expert_compute;step4.layer0.pim_read,21999.676651008,1.036864000,22000.713515008,step4.layer0.gpu_expert_compute,weighted expert combine
4,0,step4.layer0.residual2,residual,GPU_COMPUTE,step4.layer0.combine,22000.713515008,1.012288000,22001.725803008,step4.layer0.combine,residual add
4,1,step4.layer1.norm1,norm,GPU_COMPUTE,step4.layer0.residual2,22001.725803008,1.008192000,22002.733995008,step4.layer0.residual2,RMSNorm
4,1,step4.layer1.qkv,qkv,GPU_COMPUTE,step4.layer1.norm1,22002.733995008,3.635776000,22006.369771008,step4.layer1.norm1,QKV projection
4,1,step4.layer1.rope,rope,GPU_COMPUTE,step4.layer1.qkv,22006.369771008,1.018432000,22007.388203008,step4.layer1.qkv,QK norm and RoPE
4,1,step4.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer1.rope,22007.388203008,8.396800000,22015.785003008,step4.layer1.rope,analytic local-HBM KV READ stream
4,1,step4.layer1.attention,attention,PIM_COMPUTE,step4.layer1.attention_kv_read,22015.785003008,60.913688000,22076.698691008,step4.layer1.attention_kv_read,decode attention compute after explicit KV READ
4,1,step4.layer1.o_proj,attention_output,GPU_COMPUTE,step4.layer1.attention,22076.698691008,3.109440000,22079.808131008,step4.layer1.attention,attention output projection
4,1,step4.layer1.residual1,residual,GPU_COMPUTE,step4.layer1.o_proj,22079.808131008,1.012288000,22080.820419008,step4.layer1.o_proj,residual add
4,1,step4.layer1.norm2,norm,GPU_COMPUTE,step4.layer1.residual1,22080.820419008,1.008192000,22081.828611008,step4.layer1.residual1,RMSNorm
4,1,step4.layer1.router,router,GPU_COMPUTE,step4.layer1.norm2,22081.828611008,2.069888000,22083.898499008,step4.layer1.norm2,MoE router
4,1,step4.layer1.metadata,metadata,GPU_COMPUTE,step4.layer1.router,22083.898499008,1.000128000,22084.898627008,step4.layer1.router,routing metadata
4,1,step4.layer1.dispatch,dispatch,,step4.layer1.metadata,22084.898627008,0.000000000,22084.898627008,step4.layer1.metadata,single-GPU dispatch placeholder
4,1,step4.layer1.scheduler,scheduler,GPU_COMPUTE,step4.layer1.metadata,22084.898627008,0.000000000,22084.898627008,step4.layer1.metadata,noexp placement policy
4,1,step4.layer1.gpu_weight_load,gpu_weight_load,,step4.layer1.scheduler,22084.898627008,23.288616000,22108.187243008,step4.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,1,step4.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer1.gpu_weight_load;step4.layer1.dispatch,22108.187243008,3.268435456,22111.455678464,step4.layer1.gpu_weight_load,grouped expert GEMM
4,1,step4.layer1.pim_gwrite,pim_write,,step4.layer1.scheduler;step4.layer1.dispatch,22084.898627008,0.000000000,22084.898627008,step4.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_expert_compute,pim_expert,,step4.layer1.pim_gwrite,22084.898627008,0.000000000,22084.898627008,step4.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_read,pim_read,,step4.layer1.pim_expert_compute,22084.898627008,0.000000000,22084.898627008,step4.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.combine,combine,GPU_COMPUTE,step4.layer1.gpu_expert_compute;step4.layer1.pim_read,22111.455678464,1.036864000,22112.492542464,step4.layer1.gpu_expert_compute,weighted expert combine
4,1,step4.layer1.residual2,residual,GPU_COMPUTE,step4.layer1.combine,22112.492542464,1.012288000,22113.504830464,step4.layer1.combine,residual add
4,2,step4.layer2.norm1,norm,GPU_COMPUTE,step4.layer1.residual2,22113.504830464,1.008192000,22114.513022464,step4.layer1.residual2,RMSNorm
4,2,step4.layer2.qkv,qkv,GPU_COMPUTE,step4.layer2.norm1,22114.513022464,3.635776000,22118.148798464,step4.layer2.norm1,QKV projection
4,2,step4.layer2.rope,rope,GPU_COMPUTE,step4.layer2.qkv,22118.148798464,1.018432000,22119.167230464,step4.layer2.qkv,QK norm and RoPE
4,2,step4.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer2.rope,22119.167230464,8.396800000,22127.564030464,step4.layer2.rope,analytic local-HBM KV READ stream
4,2,step4.layer2.attention,attention,PIM_COMPUTE,step4.layer2.attention_kv_read,22127.564030464,60.913688000,22188.477718464,step4.layer2.attention_kv_read,decode attention compute after explicit KV READ
4,2,step4.layer2.o_proj,attention_output,GPU_COMPUTE,step4.layer2.attention,22188.477718464,3.109440000,22191.587158464,step4.layer2.attention,attention output projection
4,2,step4.layer2.residual1,residual,GPU_COMPUTE,step4.layer2.o_proj,22191.587158464,1.012288000,22192.599446464,step4.layer2.o_proj,residual add
4,2,step4.layer2.norm2,norm,GPU_COMPUTE,step4.layer2.residual1,22192.599446464,1.008192000,22193.607638464,step4.layer2.residual1,RMSNorm
4,2,step4.layer2.router,router,GPU_COMPUTE,step4.layer2.norm2,22193.607638464,2.069888000,22195.677526464,step4.layer2.norm2,MoE router
4,2,step4.layer2.metadata,metadata,GPU_COMPUTE,step4.layer2.router,22195.677526464,1.000128000,22196.677654464,step4.layer2.router,routing metadata
4,2,step4.layer2.dispatch,dispatch,,step4.layer2.metadata,22196.677654464,0.000000000,22196.677654464,step4.layer2.metadata,single-GPU dispatch placeholder
4,2,step4.layer2.scheduler,scheduler,GPU_COMPUTE,step4.layer2.metadata,22196.677654464,0.000000000,22196.677654464,step4.layer2.metadata,noexp placement policy
4,2,step4.layer2.gpu_weight_load,gpu_weight_load,,step4.layer2.scheduler,22196.677654464,23.288616000,22219.966270464,step4.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,2,step4.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer2.gpu_weight_load;step4.layer2.dispatch,22219.966270464,3.268435456,22223.234705920,step4.layer2.gpu_weight_load,grouped expert GEMM
4,2,step4.layer2.pim_gwrite,pim_write,,step4.layer2.scheduler;step4.layer2.dispatch,22196.677654464,0.000000000,22196.677654464,step4.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_expert_compute,pim_expert,,step4.layer2.pim_gwrite,22196.677654464,0.000000000,22196.677654464,step4.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_read,pim_read,,step4.layer2.pim_expert_compute,22196.677654464,0.000000000,22196.677654464,step4.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.combine,combine,GPU_COMPUTE,step4.layer2.gpu_expert_compute;step4.layer2.pim_read,22223.234705920,1.036864000,22224.271569920,step4.layer2.gpu_expert_compute,weighted expert combine
4,2,step4.layer2.residual2,residual,GPU_COMPUTE,step4.layer2.combine,22224.271569920,1.012288000,22225.283857920,step4.layer2.combine,residual add
4,3,step4.layer3.norm1,norm,GPU_COMPUTE,step4.layer2.residual2,22225.283857920,1.008192000,22226.292049920,step4.layer2.residual2,RMSNorm
4,3,step4.layer3.qkv,qkv,GPU_COMPUTE,step4.layer3.norm1,22226.292049920,3.635776000,22229.927825920,step4.layer3.norm1,QKV projection
4,3,step4.layer3.rope,rope,GPU_COMPUTE,step4.layer3.qkv,22229.927825920,1.018432000,22230.946257920,step4.layer3.qkv,QK norm and RoPE
4,3,step4.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer3.rope,22230.946257920,8.396800000,22239.343057920,step4.layer3.rope,analytic local-HBM KV READ stream
4,3,step4.layer3.attention,attention,PIM_COMPUTE,step4.layer3.attention_kv_read,22239.343057920,60.913688000,22300.256745920,step4.layer3.attention_kv_read,decode attention compute after explicit KV READ
4,3,step4.layer3.o_proj,attention_output,GPU_COMPUTE,step4.layer3.attention,22300.256745920,3.109440000,22303.366185920,step4.layer3.attention,attention output projection
4,3,step4.layer3.residual1,residual,GPU_COMPUTE,step4.layer3.o_proj,22303.366185920,1.012288000,22304.378473920,step4.layer3.o_proj,residual add
4,3,step4.layer3.norm2,norm,GPU_COMPUTE,step4.layer3.residual1,22304.378473920,1.008192000,22305.386665920,step4.layer3.residual1,RMSNorm
4,3,step4.layer3.router,router,GPU_COMPUTE,step4.layer3.norm2,22305.386665920,2.069888000,22307.456553920,step4.layer3.norm2,MoE router
4,3,step4.layer3.metadata,metadata,GPU_COMPUTE,step4.layer3.router,22307.456553920,1.000128000,22308.456681920,step4.layer3.router,routing metadata
4,3,step4.layer3.dispatch,dispatch,,step4.layer3.metadata,22308.456681920,0.000000000,22308.456681920,step4.layer3.metadata,single-GPU dispatch placeholder
4,3,step4.layer3.scheduler,scheduler,GPU_COMPUTE,step4.layer3.metadata,22308.456681920,0.000000000,22308.456681920,step4.layer3.metadata,noexp placement policy
4,3,step4.layer3.gpu_weight_load,gpu_weight_load,,step4.layer3.scheduler,22308.456681920,23.288616000,22331.745297920,step4.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,3,step4.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer3.gpu_weight_load;step4.layer3.dispatch,22331.745297920,3.268435456,22335.013733376,step4.layer3.gpu_weight_load,grouped expert GEMM
4,3,step4.layer3.pim_gwrite,pim_write,,step4.layer3.scheduler;step4.layer3.dispatch,22308.456681920,0.000000000,22308.456681920,step4.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_expert_compute,pim_expert,,step4.layer3.pim_gwrite,22308.456681920,0.000000000,22308.456681920,step4.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_read,pim_read,,step4.layer3.pim_expert_compute,22308.456681920,0.000000000,22308.456681920,step4.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.combine,combine,GPU_COMPUTE,step4.layer3.gpu_expert_compute;step4.layer3.pim_read,22335.013733376,1.036864000,22336.050597376,step4.layer3.gpu_expert_compute,weighted expert combine
4,3,step4.layer3.residual2,residual,GPU_COMPUTE,step4.layer3.combine,22336.050597376,1.012288000,22337.062885376,step4.layer3.combine,residual add
4,4,step4.layer4.norm1,norm,GPU_COMPUTE,step4.layer3.residual2,22337.062885376,1.008192000,22338.071077376,step4.layer3.residual2,RMSNorm
4,4,step4.layer4.qkv,qkv,GPU_COMPUTE,step4.layer4.norm1,22338.071077376,3.635776000,22341.706853376,step4.layer4.norm1,QKV projection
4,4,step4.layer4.rope,rope,GPU_COMPUTE,step4.layer4.qkv,22341.706853376,1.018432000,22342.725285376,step4.layer4.qkv,QK norm and RoPE
4,4,step4.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer4.rope,22342.725285376,8.396800000,22351.122085376,step4.layer4.rope,analytic local-HBM KV READ stream
4,4,step4.layer4.attention,attention,PIM_COMPUTE,step4.layer4.attention_kv_read,22351.122085376,60.913688000,22412.035773376,step4.layer4.attention_kv_read,decode attention compute after explicit KV READ
4,4,step4.layer4.o_proj,attention_output,GPU_COMPUTE,step4.layer4.attention,22412.035773376,3.109440000,22415.145213376,step4.layer4.attention,attention output projection
4,4,step4.layer4.residual1,residual,GPU_COMPUTE,step4.layer4.o_proj,22415.145213376,1.012288000,22416.157501376,step4.layer4.o_proj,residual add
4,4,step4.layer4.norm2,norm,GPU_COMPUTE,step4.layer4.residual1,22416.157501376,1.008192000,22417.165693376,step4.layer4.residual1,RMSNorm
4,4,step4.layer4.router,router,GPU_COMPUTE,step4.layer4.norm2,22417.165693376,2.069888000,22419.235581376,step4.layer4.norm2,MoE router
4,4,step4.layer4.metadata,metadata,GPU_COMPUTE,step4.layer4.router,22419.235581376,1.000128000,22420.235709376,step4.layer4.router,routing metadata
4,4,step4.layer4.dispatch,dispatch,,step4.layer4.metadata,22420.235709376,0.000000000,22420.235709376,step4.layer4.metadata,single-GPU dispatch placeholder
4,4,step4.layer4.scheduler,scheduler,GPU_COMPUTE,step4.layer4.metadata,22420.235709376,0.000000000,22420.235709376,step4.layer4.metadata,noexp placement policy
4,4,step4.layer4.gpu_weight_load,gpu_weight_load,,step4.layer4.scheduler,22420.235709376,23.288616000,22443.524325376,step4.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,4,step4.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer4.gpu_weight_load;step4.layer4.dispatch,22443.524325376,3.268435456,22446.792760832,step4.layer4.gpu_weight_load,grouped expert GEMM
4,4,step4.layer4.pim_gwrite,pim_write,,step4.layer4.scheduler;step4.layer4.dispatch,22420.235709376,0.000000000,22420.235709376,step4.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_expert_compute,pim_expert,,step4.layer4.pim_gwrite,22420.235709376,0.000000000,22420.235709376,step4.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_read,pim_read,,step4.layer4.pim_expert_compute,22420.235709376,0.000000000,22420.235709376,step4.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.combine,combine,GPU_COMPUTE,step4.layer4.gpu_expert_compute;step4.layer4.pim_read,22446.792760832,1.036864000,22447.829624832,step4.layer4.gpu_expert_compute,weighted expert combine
4,4,step4.layer4.residual2,residual,GPU_COMPUTE,step4.layer4.combine,22447.829624832,1.012288000,22448.841912832,step4.layer4.combine,residual add
4,5,step4.layer5.norm1,norm,GPU_COMPUTE,step4.layer4.residual2,22448.841912832,1.008192000,22449.850104832,step4.layer4.residual2,RMSNorm
4,5,step4.layer5.qkv,qkv,GPU_COMPUTE,step4.layer5.norm1,22449.850104832,3.635776000,22453.485880832,step4.layer5.norm1,QKV projection
4,5,step4.layer5.rope,rope,GPU_COMPUTE,step4.layer5.qkv,22453.485880832,1.018432000,22454.504312832,step4.layer5.qkv,QK norm and RoPE
4,5,step4.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer5.rope,22454.504312832,8.396800000,22462.901112832,step4.layer5.rope,analytic local-HBM KV READ stream
4,5,step4.layer5.attention,attention,PIM_COMPUTE,step4.layer5.attention_kv_read,22462.901112832,60.913688000,22523.814800832,step4.layer5.attention_kv_read,decode attention compute after explicit KV READ
4,5,step4.layer5.o_proj,attention_output,GPU_COMPUTE,step4.layer5.attention,22523.814800832,3.109440000,22526.924240832,step4.layer5.attention,attention output projection
4,5,step4.layer5.residual1,residual,GPU_COMPUTE,step4.layer5.o_proj,22526.924240832,1.012288000,22527.936528832,step4.layer5.o_proj,residual add
4,5,step4.layer5.norm2,norm,GPU_COMPUTE,step4.layer5.residual1,22527.936528832,1.008192000,22528.944720832,step4.layer5.residual1,RMSNorm
4,5,step4.layer5.router,router,GPU_COMPUTE,step4.layer5.norm2,22528.944720832,2.069888000,22531.014608832,step4.layer5.norm2,MoE router
4,5,step4.layer5.metadata,metadata,GPU_COMPUTE,step4.layer5.router,22531.014608832,1.000128000,22532.014736832,step4.layer5.router,routing metadata
4,5,step4.layer5.dispatch,dispatch,,step4.layer5.metadata,22532.014736832,0.000000000,22532.014736832,step4.layer5.metadata,single-GPU dispatch placeholder
