step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,6,step5.layer6.o_proj,attention_output,GPU_COMPUTE,step5.layer6.attention,15809.038498176,3.109440000,15812.147938176,step5.layer6.attention,attention output projection
5,6,step5.layer6.residual1,residual,GPU_COMPUTE,step5.layer6.o_proj,15812.147938176,1.012288000,15813.160226176,step5.layer6.o_proj,residual add
5,6,step5.layer6.norm2,norm,GPU_COMPUTE,step5.layer6.residual1,15813.160226176,1.008192000,15814.168418176,step5.layer6.residual1,RMSNorm
5,6,step5.layer6.router,router,GPU_COMPUTE,step5.layer6.norm2,15814.168418176,2.069888000,15816.238306176,step5.layer6.norm2,MoE router
5,6,step5.layer6.metadata,metadata,GPU_COMPUTE,step5.layer6.router,15816.238306176,1.000128000,15817.238434176,step5.layer6.router,routing metadata
5,6,step5.layer6.dispatch,dispatch,,step5.layer6.metadata,15817.238434176,0.000000000,15817.238434176,step5.layer6.metadata,single-GPU dispatch placeholder
5,6,step5.layer6.scheduler,scheduler,GPU_COMPUTE,step5.layer6.metadata,15817.238434176,0.000000000,15817.238434176,step5.layer6.metadata,gpu-only placement policy
5,6,step5.layer6.gpu_weight_load,gpu_weight_load,,step5.layer6.scheduler,15817.238434176,23.288616000,15840.527050176,step5.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,6,step5.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer6.gpu_weight_load;step5.layer6.dispatch,15840.527050176,3.268435456,15843.795485632,step5.layer6.gpu_weight_load,grouped expert GEMM
5,6,step5.layer6.pim_gwrite,pim_write,,step5.layer6.scheduler;step5.layer6.dispatch,15817.238434176,0.000000000,15817.238434176,step5.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_expert_compute,pim_expert,,step5.layer6.pim_gwrite,15817.238434176,0.000000000,15817.238434176,step5.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_read,pim_read,,step5.layer6.pim_expert_compute,15817.238434176,0.000000000,15817.238434176,step5.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.combine,combine,GPU_COMPUTE,step5.layer6.gpu_expert_compute;step5.layer6.pim_read,15843.795485632,1.036864000,15844.832349632,step5.layer6.gpu_expert_compute,weighted expert combine
5,6,step5.layer6.residual2,residual,GPU_COMPUTE,step5.layer6.combine,15844.832349632,1.012288000,15845.844637632,step5.layer6.combine,residual add
5,7,step5.layer7.norm1,norm,GPU_COMPUTE,step5.layer6.residual2,15845.844637632,1.008192000,15846.852829632,step5.layer6.residual2,RMSNorm
5,7,step5.layer7.qkv,qkv,GPU_COMPUTE,step5.layer7.norm1,15846.852829632,3.635776000,15850.488605632,step5.layer7.norm1,QKV projection
5,7,step5.layer7.rope,rope,GPU_COMPUTE,step5.layer7.qkv,15850.488605632,1.018432000,15851.507037632,step5.layer7.qkv,QK norm and RoPE
5,7,step5.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer7.rope,15851.507037632,16.787456000,15868.294493632,step5.layer7.rope,analytic local-HBM KV READ stream
5,7,step5.layer7.attention,attention,GPU_COMPUTE,step5.layer7.attention_kv_read,15868.294493632,1.016384000,15869.310877632,step5.layer7.attention_kv_read,decode attention compute after explicit KV READ
5,7,step5.layer7.o_proj,attention_output,GPU_COMPUTE,step5.layer7.attention,15869.310877632,3.109440000,15872.420317632,step5.layer7.attention,attention output projection
5,7,step5.layer7.residual1,residual,GPU_COMPUTE,step5.layer7.o_proj,15872.420317632,1.012288000,15873.432605632,step5.layer7.o_proj,residual add
5,7,step5.layer7.norm2,norm,GPU_COMPUTE,step5.layer7.residual1,15873.432605632,1.008192000,15874.440797632,step5.layer7.residual1,RMSNorm
5,7,step5.layer7.router,router,GPU_COMPUTE,step5.layer7.norm2,15874.440797632,2.069888000,15876.510685632,step5.layer7.norm2,MoE router
5,7,step5.layer7.metadata,metadata,GPU_COMPUTE,step5.layer7.router,15876.510685632,1.000128000,15877.510813632,step5.layer7.router,routing metadata
5,7,step5.layer7.dispatch,dispatch,,step5.layer7.metadata,15877.510813632,0.000000000,15877.510813632,step5.layer7.metadata,single-GPU dispatch placeholder
5,7,step5.layer7.scheduler,scheduler,GPU_COMPUTE,step5.layer7.metadata,15877.510813632,0.000000000,15877.510813632,step5.layer7.metadata,gpu-only placement policy
5,7,step5.layer7.gpu_weight_load,gpu_weight_load,,step5.layer7.scheduler,15877.510813632,23.288616000,15900.799429632,step5.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,7,step5.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer7.gpu_weight_load;step5.layer7.dispatch,15900.799429632,3.268435456,15904.067865088,step5.layer7.gpu_weight_load,grouped expert GEMM
5,7,step5.layer7.pim_gwrite,pim_write,,step5.layer7.scheduler;step5.layer7.dispatch,15877.510813632,0.000000000,15877.510813632,step5.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_expert_compute,pim_expert,,step5.layer7.pim_gwrite,15877.510813632,0.000000000,15877.510813632,step5.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_read,pim_read,,step5.layer7.pim_expert_compute,15877.510813632,0.000000000,15877.510813632,step5.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.combine,combine,GPU_COMPUTE,step5.layer7.gpu_expert_compute;step5.layer7.pim_read,15904.067865088,1.036864000,15905.104729088,step5.layer7.gpu_expert_compute,weighted expert combine
5,7,step5.layer7.residual2,residual,GPU_COMPUTE,step5.layer7.combine,15905.104729088,1.012288000,15906.117017088,step5.layer7.combine,residual add
5,8,step5.layer8.norm1,norm,GPU_COMPUTE,step5.layer7.residual2,15906.117017088,1.008192000,15907.125209088,step5.layer7.residual2,RMSNorm
5,8,step5.layer8.qkv,qkv,GPU_COMPUTE,step5.layer8.norm1,15907.125209088,3.635776000,15910.760985088,step5.layer8.norm1,QKV projection
5,8,step5.layer8.rope,rope,GPU_COMPUTE,step5.layer8.qkv,15910.760985088,1.018432000,15911.779417088,step5.layer8.qkv,QK norm and RoPE
5,8,step5.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer8.rope,15911.779417088,16.787456000,15928.566873088,step5.layer8.rope,analytic local-HBM KV READ stream
5,8,step5.layer8.attention,attention,GPU_COMPUTE,step5.layer8.attention_kv_read,15928.566873088,1.016384000,15929.583257088,step5.layer8.attention_kv_read,decode attention compute after explicit KV READ
5,8,step5.layer8.o_proj,attention_output,GPU_COMPUTE,step5.layer8.attention,15929.583257088,3.109440000,15932.692697088,step5.layer8.attention,attention output projection
5,8,step5.layer8.residual1,residual,GPU_COMPUTE,step5.layer8.o_proj,15932.692697088,1.012288000,15933.704985088,step5.layer8.o_proj,residual add
5,8,step5.layer8.norm2,norm,GPU_COMPUTE,step5.layer8.residual1,15933.704985088,1.008192000,15934.713177088,step5.layer8.residual1,RMSNorm
5,8,step5.layer8.router,router,GPU_COMPUTE,step5.layer8.norm2,15934.713177088,2.069888000,15936.783065088,step5.layer8.norm2,MoE router
5,8,step5.layer8.metadata,metadata,GPU_COMPUTE,step5.layer8.router,15936.783065088,1.000128000,15937.783193088,step5.layer8.router,routing metadata
5,8,step5.layer8.dispatch,dispatch,,step5.layer8.metadata,15937.783193088,0.000000000,15937.783193088,step5.layer8.metadata,single-GPU dispatch placeholder
5,8,step5.layer8.scheduler,scheduler,GPU_COMPUTE,step5.layer8.metadata,15937.783193088,0.000000000,15937.783193088,step5.layer8.metadata,gpu-only placement policy
5,8,step5.layer8.gpu_weight_load,gpu_weight_load,,step5.layer8.scheduler,15937.783193088,23.288616000,15961.071809088,step5.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,8,step5.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer8.gpu_weight_load;step5.layer8.dispatch,15961.071809088,3.268435456,15964.340244544,step5.layer8.gpu_weight_load,grouped expert GEMM
5,8,step5.layer8.pim_gwrite,pim_write,,step5.layer8.scheduler;step5.layer8.dispatch,15937.783193088,0.000000000,15937.783193088,step5.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,8,step5.layer8.pim_expert_compute,pim_expert,,step5.layer8.pim_gwrite,15937.783193088,0.000000000,15937.783193088,step5.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,8,step5.layer8.pim_read,pim_read,,step5.layer8.pim_expert_compute,15937.783193088,0.000000000,15937.783193088,step5.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,8,step5.layer8.combine,combine,GPU_COMPUTE,step5.layer8.gpu_expert_compute;step5.layer8.pim_read,15964.340244544,1.036864000,15965.377108544,step5.layer8.gpu_expert_compute,weighted expert combine
5,8,step5.layer8.residual2,residual,GPU_COMPUTE,step5.layer8.combine,15965.377108544,1.012288000,15966.389396544,step5.layer8.combine,residual add
5,9,step5.layer9.norm1,norm,GPU_COMPUTE,step5.layer8.residual2,15966.389396544,1.008192000,15967.397588544,step5.layer8.residual2,RMSNorm
5,9,step5.layer9.qkv,qkv,GPU_COMPUTE,step5.layer9.norm1,15967.397588544,3.635776000,15971.033364544,step5.layer9.norm1,QKV projection
5,9,step5.layer9.rope,rope,GPU_COMPUTE,step5.layer9.qkv,15971.033364544,1.018432000,15972.051796544,step5.layer9.qkv,QK norm and RoPE
5,9,step5.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer9.rope,15972.051796544,16.787456000,15988.839252544,step5.layer9.rope,analytic local-HBM KV READ stream
5,9,step5.layer9.attention,attention,GPU_COMPUTE,step5.layer9.attention_kv_read,15988.839252544,1.016384000,15989.855636544,step5.layer9.attention_kv_read,decode attention compute after explicit KV READ
5,9,step5.layer9.o_proj,attention_output,GPU_COMPUTE,step5.layer9.attention,15989.855636544,3.109440000,15992.965076544,step5.layer9.attention,attention output projection
5,9,step5.layer9.residual1,residual,GPU_COMPUTE,step5.layer9.o_proj,15992.965076544,1.012288000,15993.977364544,step5.layer9.o_proj,residual add
5,9,step5.layer9.norm2,norm,GPU_COMPUTE,step5.layer9.residual1,15993.977364544,1.008192000,15994.985556544,step5.layer9.residual1,RMSNorm
5,9,step5.layer9.router,router,GPU_COMPUTE,step5.layer9.norm2,15994.985556544,2.069888000,15997.055444544,step5.layer9.norm2,MoE router
5,9,step5.layer9.metadata,metadata,GPU_COMPUTE,step5.layer9.router,15997.055444544,1.000128000,15998.055572544,step5.layer9.router,routing metadata
5,9,step5.layer9.dispatch,dispatch,,step5.layer9.metadata,15998.055572544,0.000000000,15998.055572544,step5.layer9.metadata,single-GPU dispatch placeholder
5,9,step5.layer9.scheduler,scheduler,GPU_COMPUTE,step5.layer9.metadata,15998.055572544,0.000000000,15998.055572544,step5.layer9.metadata,gpu-only placement policy
5,9,step5.layer9.gpu_weight_load,gpu_weight_load,,step5.layer9.scheduler,15998.055572544,23.288616000,16021.344188544,step5.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,9,step5.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer9.gpu_weight_load;step5.layer9.dispatch,16021.344188544,3.268435456,16024.612624000,step5.layer9.gpu_weight_load,grouped expert GEMM
5,9,step5.layer9.pim_gwrite,pim_write,,step5.layer9.scheduler;step5.layer9.dispatch,15998.055572544,0.000000000,15998.055572544,step5.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,9,step5.layer9.pim_expert_compute,pim_expert,,step5.layer9.pim_gwrite,15998.055572544,0.000000000,15998.055572544,step5.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,9,step5.layer9.pim_read,pim_read,,step5.layer9.pim_expert_compute,15998.055572544,0.000000000,15998.055572544,step5.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,9,step5.layer9.combine,combine,GPU_COMPUTE,step5.layer9.gpu_expert_compute;step5.layer9.pim_read,16024.612624000,1.036864000,16025.649488000,step5.layer9.gpu_expert_compute,weighted expert combine
5,9,step5.layer9.residual2,residual,GPU_COMPUTE,step5.layer9.combine,16025.649488000,1.012288000,16026.661776000,step5.layer9.combine,residual add
5,10,step5.layer10.norm1,norm,GPU_COMPUTE,step5.layer9.residual2,16026.661776000,1.008192000,16027.669968000,step5.layer9.residual2,RMSNorm
5,10,step5.layer10.qkv,qkv,GPU_COMPUTE,step5.layer10.norm1,16027.669968000,3.635776000,16031.305744000,step5.layer10.norm1,QKV projection
5,10,step5.layer10.rope,rope,GPU_COMPUTE,step5.layer10.qkv,16031.305744000,1.018432000,16032.324176000,step5.layer10.qkv,QK norm and RoPE
5,10,step5.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer10.rope,16032.324176000,16.787456000,16049.111632000,step5.layer10.rope,analytic local-HBM KV READ stream
5,10,step5.layer10.attention,attention,GPU_COMPUTE,step5.layer10.attention_kv_read,16049.111632000,1.016384000,16050.128016000,step5.layer10.attention_kv_read,decode attention compute after explicit KV READ
5,10,step5.layer10.o_proj,attention_output,GPU_COMPUTE,step5.layer10.attention,16050.128016000,3.109440000,16053.237456000,step5.layer10.attention,attention output projection
5,10,step5.layer10.residual1,residual,GPU_COMPUTE,step5.layer10.o_proj,16053.237456000,1.012288000,16054.249744000,step5.layer10.o_proj,residual add
5,10,step5.layer10.norm2,norm,GPU_COMPUTE,step5.layer10.residual1,16054.249744000,1.008192000,16055.257936000,step5.layer10.residual1,RMSNorm
5,10,step5.layer10.router,router,GPU_COMPUTE,step5.layer10.norm2,16055.257936000,2.069888000,16057.327824000,step5.layer10.norm2,MoE router
5,10,step5.layer10.metadata,metadata,GPU_COMPUTE,step5.layer10.router,16057.327824000,1.000128000,16058.327952000,step5.layer10.router,routing metadata
5,10,step5.layer10.dispatch,dispatch,,step5.layer10.metadata,16058.327952000,0.000000000,16058.327952000,step5.layer10.metadata,single-GPU dispatch placeholder
5,10,step5.layer10.scheduler,scheduler,GPU_COMPUTE,step5.layer10.metadata,16058.327952000,0.000000000,16058.327952000,step5.layer10.metadata,gpu-only placement policy
5,10,step5.layer10.gpu_weight_load,gpu_weight_load,,step5.layer10.scheduler,16058.327952000,29.249064000,16087.577016000,step5.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,10,step5.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer10.gpu_weight_load;step5.layer10.dispatch,16087.577016000,3.268435456,16090.845451456,step5.layer10.gpu_weight_load,grouped expert GEMM
5,10,step5.layer10.pim_gwrite,pim_write,,step5.layer10.scheduler;step5.layer10.dispatch,16058.327952000,0.000000000,16058.327952000,step5.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,10,step5.layer10.pim_expert_compute,pim_expert,,step5.layer10.pim_gwrite,16058.327952000,0.000000000,16058.327952000,step5.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,10,step5.layer10.pim_read,pim_read,,step5.layer10.pim_expert_compute,16058.327952000,0.000000000,16058.327952000,step5.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,10,step5.layer10.combine,combine,GPU_COMPUTE,step5.layer10.gpu_expert_compute;step5.layer10.pim_read,16090.845451456,1.036864000,16091.882315456,step5.layer10.gpu_expert_compute,weighted expert combine
5,10,step5.layer10.residual2,residual,GPU_COMPUTE,step5.layer10.combine,16091.882315456,1.012288000,16092.894603456,step5.layer10.combine,residual add
5,11,step5.layer11.norm1,norm,GPU_COMPUTE,step5.layer10.residual2,16092.894603456,1.008192000,16093.902795456,step5.layer10.residual2,RMSNorm
5,11,step5.layer11.qkv,qkv,GPU_COMPUTE,step5.layer11.norm1,16093.902795456,3.635776000,16097.538571456,step5.layer11.norm1,QKV projection
5,11,step5.layer11.rope,rope,GPU_COMPUTE,step5.layer11.qkv,16097.538571456,1.018432000,16098.557003456,step5.layer11.qkv,QK norm and RoPE
5,11,step5.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer11.rope,16098.557003456,16.787456000,16115.344459456,step5.layer11.rope,analytic local-HBM KV READ stream
5,11,step5.layer11.attention,attention,GPU_COMPUTE,step5.layer11.attention_kv_read,16115.344459456,1.016384000,16116.360843456,step5.layer11.attention_kv_read,decode attention compute after explicit KV READ
5,11,step5.layer11.o_proj,attention_output,GPU_COMPUTE,step5.layer11.attention,16116.360843456,3.109440000,16119.470283456,step5.layer11.attention,attention output projection
5,11,step5.layer11.residual1,residual,GPU_COMPUTE,step5.layer11.o_proj,16119.470283456,1.012288000,16120.482571456,step5.layer11.o_proj,residual add
5,11,step5.layer11.norm2,norm,GPU_COMPUTE,step5.layer11.residual1,16120.482571456,1.008192000,16121.490763456,step5.layer11.residual1,RMSNorm
5,11,step5.layer11.router,router,GPU_COMPUTE,step5.layer11.norm2,16121.490763456,2.069888000,16123.560651456,step5.layer11.norm2,MoE router
5,11,step5.layer11.metadata,metadata,GPU_COMPUTE,step5.layer11.router,16123.560651456,1.000128000,16124.560779456,step5.layer11.router,routing metadata
5,11,step5.layer11.dispatch,dispatch,,step5.layer11.metadata,16124.560779456,0.000000000,16124.560779456,step5.layer11.metadata,single-GPU dispatch placeholder
5,11,step5.layer11.scheduler,scheduler,GPU_COMPUTE,step5.layer11.metadata,16124.560779456,0.000000000,16124.560779456,step5.layer11.metadata,gpu-only placement policy
5,11,step5.layer11.gpu_weight_load,gpu_weight_load,,step5.layer11.scheduler,16124.560779456,23.288616000,16147.849395456,step5.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,11,step5.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer11.gpu_weight_load;step5.layer11.dispatch,16147.849395456,3.268435456,16151.117830912,step5.layer11.gpu_weight_load,grouped expert GEMM
5,11,step5.layer11.pim_gwrite,pim_write,,step5.layer11.scheduler;step5.layer11.dispatch,16124.560779456,0.000000000,16124.560779456,step5.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,11,step5.layer11.pim_expert_compute,pim_expert,,step5.layer11.pim_gwrite,16124.560779456,0.000000000,16124.560779456,step5.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,11,step5.layer11.pim_read,pim_read,,step5.layer11.pim_expert_compute,16124.560779456,0.000000000,16124.560779456,step5.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,11,step5.layer11.combine,combine,GPU_COMPUTE,step5.layer11.gpu_expert_compute;step5.layer11.pim_read,16151.117830912,1.036864000,16152.154694912,step5.layer11.gpu_expert_compute,weighted expert combine
5,11,step5.layer11.residual2,residual,GPU_COMPUTE,step5.layer11.combine,16152.154694912,1.012288000,16153.166982912,step5.layer11.combine,residual add
5,12,step5.layer12.norm1,norm,GPU_COMPUTE,step5.layer11.residual2,16153.166982912,1.008192000,16154.175174912,step5.layer11.residual2,RMSNorm
5,12,step5.layer12.qkv,qkv,GPU_COMPUTE,step5.layer12.norm1,16154.175174912,3.635776000,16157.810950912,step5.layer12.norm1,QKV projection
5,12,step5.layer12.rope,rope,GPU_COMPUTE,step5.layer12.qkv,16157.810950912,1.018432000,16158.829382912,step5.layer12.qkv,QK norm and RoPE
5,12,step5.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer12.rope,16158.829382912,16.787456000,16175.616838912,step5.layer12.rope,analytic local-HBM KV READ stream
5,12,step5.layer12.attention,attention,GPU_COMPUTE,step5.layer12.attention_kv_read,16175.616838912,1.016384000,16176.633222912,step5.layer12.attention_kv_read,decode attention compute after explicit KV READ
5,12,step5.layer12.o_proj,attention_output,GPU_COMPUTE,step5.layer12.attention,16176.633222912,3.109440000,16179.742662912,step5.layer12.attention,attention output projection
5,12,step5.layer12.residual1,residual,GPU_COMPUTE,step5.layer12.o_proj,16179.742662912,1.012288000,16180.754950912,step5.layer12.o_proj,residual add
5,12,step5.layer12.norm2,norm,GPU_COMPUTE,step5.layer12.residual1,16180.754950912,1.008192000,16181.763142912,step5.layer12.residual1,RMSNorm
5,12,step5.layer12.router,router,GPU_COMPUTE,step5.layer12.norm2,16181.763142912,2.069888000,16183.833030912,step5.layer12.norm2,MoE router
5,12,step5.layer12.metadata,metadata,GPU_COMPUTE,step5.layer12.router,16183.833030912,1.000128000,16184.833158912,step5.layer12.router,routing metadata
5,12,step5.layer12.dispatch,dispatch,,step5.layer12.metadata,16184.833158912,0.000000000,16184.833158912,step5.layer12.metadata,single-GPU dispatch placeholder
5,12,step5.layer12.scheduler,scheduler,GPU_COMPUTE,step5.layer12.metadata,16184.833158912,0.000000000,16184.833158912,step5.layer12.metadata,gpu-only placement policy
5,12,step5.layer12.gpu_weight_load,gpu_weight_load,,step5.layer12.scheduler,16184.833158912,26.303784000,16211.136942912,step5.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,12,step5.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer12.gpu_weight_load;step5.layer12.dispatch,16211.136942912,3.268435456,16214.405378368,step5.layer12.gpu_weight_load,grouped expert GEMM
5,12,step5.layer12.pim_gwrite,pim_write,,step5.layer12.scheduler;step5.layer12.dispatch,16184.833158912,0.000000000,16184.833158912,step5.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,12,step5.layer12.pim_expert_compute,pim_expert,,step5.layer12.pim_gwrite,16184.833158912,0.000000000,16184.833158912,step5.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,12,step5.layer12.pim_read,pim_read,,step5.layer12.pim_expert_compute,16184.833158912,0.000000000,16184.833158912,step5.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,12,step5.layer12.combine,combine,GPU_COMPUTE,step5.layer12.gpu_expert_compute;step5.layer12.pim_read,16214.405378368,1.036864000,16215.442242368,step5.layer12.gpu_expert_compute,weighted expert combine
5,12,step5.layer12.residual2,residual,GPU_COMPUTE,step5.layer12.combine,16215.442242368,1.012288000,16216.454530368,step5.layer12.combine,residual add
5,13,step5.layer13.norm1,norm,GPU_COMPUTE,step5.layer12.residual2,16216.454530368,1.008192000,16217.462722368,step5.layer12.residual2,RMSNorm
5,13,step5.layer13.qkv,qkv,GPU_COMPUTE,step5.layer13.norm1,16217.462722368,3.635776000,16221.098498368,step5.layer13.norm1,QKV projection
5,13,step5.layer13.rope,rope,GPU_COMPUTE,step5.layer13.qkv,16221.098498368,1.018432000,16222.116930368,step5.layer13.qkv,QK norm and RoPE
5,13,step5.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer13.rope,16222.116930368,16.787456000,16238.904386368,step5.layer13.rope,analytic local-HBM KV READ stream
5,13,step5.layer13.attention,attention,GPU_COMPUTE,step5.layer13.attention_kv_read,16238.904386368,1.016384000,16239.920770368,step5.layer13.attention_kv_read,decode attention compute after explicit KV READ
5,13,step5.layer13.o_proj,attention_output,GPU_COMPUTE,step5.layer13.attention,16239.920770368,3.109440000,16243.030210368,step5.layer13.attention,attention output projection
5,13,step5.layer13.residual1,residual,GPU_COMPUTE,step5.layer13.o_proj,16243.030210368,1.012288000,16244.042498368,step5.layer13.o_proj,residual add
5,13,step5.layer13.norm2,norm,GPU_COMPUTE,step5.layer13.residual1,16244.042498368,1.008192000,16245.050690368,step5.layer13.residual1,RMSNorm
5,13,step5.layer13.router,router,GPU_COMPUTE,step5.layer13.norm2,16245.050690368,2.069888000,16247.120578368,step5.layer13.norm2,MoE router
5,13,step5.layer13.metadata,metadata,GPU_COMPUTE,step5.layer13.router,16247.120578368,1.000128000,16248.120706368,step5.layer13.router,routing metadata
5,13,step5.layer13.dispatch,dispatch,,step5.layer13.metadata,16248.120706368,0.000000000,16248.120706368,step5.layer13.metadata,single-GPU dispatch placeholder
5,13,step5.layer13.scheduler,scheduler,GPU_COMPUTE,step5.layer13.metadata,16248.120706368,0.000000000,16248.120706368,step5.layer13.metadata,gpu-only placement policy
5,13,step5.layer13.gpu_weight_load,gpu_weight_load,,step5.layer13.scheduler,16248.120706368,23.288616000,16271.409322368,step5.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,13,step5.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer13.gpu_weight_load;step5.layer13.dispatch,16271.409322368,3.268435456,16274.677757824,step5.layer13.gpu_weight_load,grouped expert GEMM
5,13,step5.layer13.pim_gwrite,pim_write,,step5.layer13.scheduler;step5.layer13.dispatch,16248.120706368,0.000000000,16248.120706368,step5.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,13,step5.layer13.pim_expert_compute,pim_expert,,step5.layer13.pim_gwrite,16248.120706368,0.000000000,16248.120706368,step5.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,13,step5.layer13.pim_read,pim_read,,step5.layer13.pim_expert_compute,16248.120706368,0.000000000,16248.120706368,step5.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,13,step5.layer13.combine,combine,GPU_COMPUTE,step5.layer13.gpu_expert_compute;step5.layer13.pim_read,16274.677757824,1.036864000,16275.714621824,step5.layer13.gpu_expert_compute,weighted expert combine
5,13,step5.layer13.residual2,residual,GPU_COMPUTE,step5.layer13.combine,16275.714621824,1.012288000,16276.726909824,step5.layer13.combine,residual add
5,14,step5.layer14.norm1,norm,GPU_COMPUTE,step5.layer13.residual2,16276.726909824,1.008192000,16277.735101824,step5.layer13.residual2,RMSNorm
5,14,step5.layer14.qkv,qkv,GPU_COMPUTE,step5.layer14.norm1,16277.735101824,3.635776000,16281.370877824,step5.layer14.norm1,QKV projection
5,14,step5.layer14.rope,rope,GPU_COMPUTE,step5.layer14.qkv,16281.370877824,1.018432000,16282.389309824,step5.layer14.qkv,QK norm and RoPE
5,14,step5.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer14.rope,16282.389309824,16.787456000,16299.176765824,step5.layer14.rope,analytic local-HBM KV READ stream
5,14,step5.layer14.attention,attention,GPU_COMPUTE,step5.layer14.attention_kv_read,16299.176765824,1.016384000,16300.193149824,step5.layer14.attention_kv_read,decode attention compute after explicit KV READ
5,14,step5.layer14.o_proj,attention_output,GPU_COMPUTE,step5.layer14.attention,16300.193149824,3.109440000,16303.302589824,step5.layer14.attention,attention output projection
5,14,step5.layer14.residual1,residual,GPU_COMPUTE,step5.layer14.o_proj,16303.302589824,1.012288000,16304.314877824,step5.layer14.o_proj,residual add
5,14,step5.layer14.norm2,norm,GPU_COMPUTE,step5.layer14.residual1,16304.314877824,1.008192000,16305.323069824,step5.layer14.residual1,RMSNorm
5,14,step5.layer14.router,router,GPU_COMPUTE,step5.layer14.norm2,16305.323069824,2.069888000,16307.392957824,step5.layer14.norm2,MoE router
5,14,step5.layer14.metadata,metadata,GPU_COMPUTE,step5.layer14.router,16307.392957824,1.000128000,16308.393085824,step5.layer14.router,routing metadata
5,14,step5.layer14.dispatch,dispatch,,step5.layer14.metadata,16308.393085824,0.000000000,16308.393085824,step5.layer14.metadata,single-GPU dispatch placeholder
5,14,step5.layer14.scheduler,scheduler,GPU_COMPUTE,step5.layer14.metadata,16308.393085824,0.000000000,16308.393085824,step5.layer14.metadata,gpu-only placement policy
