step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,42,step6.layer42.pim_expert_compute,pim_expert,,step6.layer42.pim_gwrite,60523.590736003,3.728088000,60527.318824003,step6.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_read,pim_read,,step6.layer42.pim_expert_compute,60527.318824003,0.050544000,60527.369368003,step6.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.combine,combine,GPU_COMPUTE,step6.layer42.gpu_expert_compute;step6.layer42.pim_read,60552.486240003,1.073728000,60553.559968003,step6.layer42.gpu_expert_compute,weighted expert combine
6,42,step6.layer42.residual2,residual,GPU_COMPUTE,step6.layer42.combine,60553.559968003,1.024576000,60554.584544003,step6.layer42.combine,residual add
6,43,step6.layer43.norm1,norm,GPU_COMPUTE,step6.layer42.residual2,60554.584544003,1.016384000,60555.600928003,step6.layer42.residual2,RMSNorm
6,43,step6.layer43.qkv,qkv,GPU_COMPUTE,step6.layer43.norm1,60555.600928003,3.650112000,60559.251040003,step6.layer43.norm1,QKV projection
6,43,step6.layer43.rope,rope,GPU_COMPUTE,step6.layer43.qkv,60559.251040003,1.036864000,60560.287904003,step6.layer43.qkv,QK norm and RoPE
6,43,step6.layer43.attention,attention,PIM_COMPUTE,step6.layer43.rope,60560.287904003,138.655608000,60698.943512003,step6.layer43.rope,decode attention from Ramulator cycle-v0 table
6,43,step6.layer43.o_proj,attention_output,GPU_COMPUTE,step6.layer43.attention,60698.943512003,3.121728000,60702.065240003,step6.layer43.attention,attention output projection
6,43,step6.layer43.residual1,residual,GPU_COMPUTE,step6.layer43.o_proj,60702.065240003,1.024576000,60703.089816003,step6.layer43.o_proj,residual add
6,43,step6.layer43.norm2,norm,GPU_COMPUTE,step6.layer43.residual1,60703.089816003,1.016384000,60704.106200003,step6.layer43.residual1,RMSNorm
6,43,step6.layer43.router,router,GPU_COMPUTE,step6.layer43.norm2,60704.106200003,2.074240000,60706.180440003,step6.layer43.norm2,MoE router
6,43,step6.layer43.metadata,metadata,GPU_COMPUTE,step6.layer43.router,60706.180440003,1.000256000,60707.180696003,step6.layer43.router,routing metadata
6,43,step6.layer43.dispatch,dispatch,,step6.layer43.metadata,60707.180696003,0.000000000,60707.180696003,step6.layer43.metadata,single-GPU dispatch placeholder
6,43,step6.layer43.scheduler,scheduler,GPU_COMPUTE,step6.layer43.metadata,60707.180696003,0.000000000,60707.180696003,step6.layer43.metadata,pimoe placement policy
6,43,step6.layer43.gpu_weight_load,gpu_weight_load,,step6.layer43.scheduler,60707.180696003,26.303784000,60733.484480003,step6.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,43,step6.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer43.gpu_weight_load;step6.layer43.dispatch,60733.484480003,3.536870912,60737.021350915,step6.layer43.gpu_weight_load,grouped expert GEMM
6,43,step6.layer43.pim_gwrite,pim_write,,step6.layer43.scheduler;step6.layer43.dispatch,60707.180696003,0.000000000,60707.180696003,step6.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_expert_compute,pim_expert,,step6.layer43.pim_gwrite,60707.180696003,0.000000000,60707.180696003,step6.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_read,pim_read,,step6.layer43.pim_expert_compute,60707.180696003,0.000000000,60707.180696003,step6.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.combine,combine,GPU_COMPUTE,step6.layer43.gpu_expert_compute;step6.layer43.pim_read,60737.021350915,1.073728000,60738.095078915,step6.layer43.gpu_expert_compute,weighted expert combine
6,43,step6.layer43.residual2,residual,GPU_COMPUTE,step6.layer43.combine,60738.095078915,1.024576000,60739.119654915,step6.layer43.combine,residual add
6,44,step6.layer44.norm1,norm,GPU_COMPUTE,step6.layer43.residual2,60739.119654915,1.016384000,60740.136038915,step6.layer43.residual2,RMSNorm
6,44,step6.layer44.qkv,qkv,GPU_COMPUTE,step6.layer44.norm1,60740.136038915,3.650112000,60743.786150915,step6.layer44.norm1,QKV projection
6,44,step6.layer44.rope,rope,GPU_COMPUTE,step6.layer44.qkv,60743.786150915,1.036864000,60744.823014915,step6.layer44.qkv,QK norm and RoPE
6,44,step6.layer44.attention,attention,PIM_COMPUTE,step6.layer44.rope,60744.823014915,138.655608000,60883.478622915,step6.layer44.rope,decode attention from Ramulator cycle-v0 table
6,44,step6.layer44.o_proj,attention_output,GPU_COMPUTE,step6.layer44.attention,60883.478622915,3.121728000,60886.600350915,step6.layer44.attention,attention output projection
6,44,step6.layer44.residual1,residual,GPU_COMPUTE,step6.layer44.o_proj,60886.600350915,1.024576000,60887.624926915,step6.layer44.o_proj,residual add
6,44,step6.layer44.norm2,norm,GPU_COMPUTE,step6.layer44.residual1,60887.624926915,1.016384000,60888.641310915,step6.layer44.residual1,RMSNorm
6,44,step6.layer44.router,router,GPU_COMPUTE,step6.layer44.norm2,60888.641310915,2.074240000,60890.715550915,step6.layer44.norm2,MoE router
6,44,step6.layer44.metadata,metadata,GPU_COMPUTE,step6.layer44.router,60890.715550915,1.000256000,60891.715806915,step6.layer44.router,routing metadata
6,44,step6.layer44.dispatch,dispatch,,step6.layer44.metadata,60891.715806915,0.000000000,60891.715806915,step6.layer44.metadata,single-GPU dispatch placeholder
6,44,step6.layer44.scheduler,scheduler,GPU_COMPUTE,step6.layer44.metadata,60891.715806915,0.000000000,60891.715806915,step6.layer44.metadata,pimoe placement policy
6,44,step6.layer44.gpu_weight_load,gpu_weight_load,,step6.layer44.scheduler,60891.715806915,23.248680000,60914.964486915,step6.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,44,step6.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer44.gpu_weight_load;step6.layer44.dispatch,60914.964486915,3.528482304,60918.492969219,step6.layer44.gpu_weight_load,grouped expert GEMM
6,44,step6.layer44.pim_gwrite,pim_write,,step6.layer44.scheduler;step6.layer44.dispatch,60891.715806915,0.589368000,60892.305174915,step6.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_expert_compute,pim_expert,,step6.layer44.pim_gwrite,60892.305174915,2.473848000,60894.779022915,step6.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_read,pim_read,,step6.layer44.pim_expert_compute,60894.779022915,0.049296000,60894.828318915,step6.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.combine,combine,GPU_COMPUTE,step6.layer44.gpu_expert_compute;step6.layer44.pim_read,60918.492969219,1.073728000,60919.566697219,step6.layer44.gpu_expert_compute,weighted expert combine
6,44,step6.layer44.residual2,residual,GPU_COMPUTE,step6.layer44.combine,60919.566697219,1.024576000,60920.591273219,step6.layer44.combine,residual add
6,45,step6.layer45.norm1,norm,GPU_COMPUTE,step6.layer44.residual2,60920.591273219,1.016384000,60921.607657219,step6.layer44.residual2,RMSNorm
6,45,step6.layer45.qkv,qkv,GPU_COMPUTE,step6.layer45.norm1,60921.607657219,3.650112000,60925.257769219,step6.layer45.norm1,QKV projection
6,45,step6.layer45.rope,rope,GPU_COMPUTE,step6.layer45.qkv,60925.257769219,1.036864000,60926.294633219,step6.layer45.qkv,QK norm and RoPE
6,45,step6.layer45.attention,attention,PIM_COMPUTE,step6.layer45.rope,60926.294633219,138.655608000,61064.950241219,step6.layer45.rope,decode attention from Ramulator cycle-v0 table
6,45,step6.layer45.o_proj,attention_output,GPU_COMPUTE,step6.layer45.attention,61064.950241219,3.121728000,61068.071969219,step6.layer45.attention,attention output projection
6,45,step6.layer45.residual1,residual,GPU_COMPUTE,step6.layer45.o_proj,61068.071969219,1.024576000,61069.096545219,step6.layer45.o_proj,residual add
6,45,step6.layer45.norm2,norm,GPU_COMPUTE,step6.layer45.residual1,61069.096545219,1.016384000,61070.112929219,step6.layer45.residual1,RMSNorm
6,45,step6.layer45.router,router,GPU_COMPUTE,step6.layer45.norm2,61070.112929219,2.074240000,61072.187169219,step6.layer45.norm2,MoE router
6,45,step6.layer45.metadata,metadata,GPU_COMPUTE,step6.layer45.router,61072.187169219,1.000256000,61073.187425219,step6.layer45.router,routing metadata
6,45,step6.layer45.dispatch,dispatch,,step6.layer45.metadata,61073.187425219,0.000000000,61073.187425219,step6.layer45.metadata,single-GPU dispatch placeholder
6,45,step6.layer45.scheduler,scheduler,GPU_COMPUTE,step6.layer45.metadata,61073.187425219,0.000000000,61073.187425219,step6.layer45.metadata,pimoe placement policy
6,45,step6.layer45.gpu_weight_load,gpu_weight_load,,step6.layer45.scheduler,61073.187425219,23.247432000,61096.434857219,step6.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,45,step6.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer45.gpu_weight_load;step6.layer45.dispatch,61096.434857219,3.524288000,61099.959145219,step6.layer45.gpu_weight_load,grouped expert GEMM
6,45,step6.layer45.pim_gwrite,pim_write,,step6.layer45.scheduler;step6.layer45.dispatch,61073.187425219,0.891384000,61074.078809219,step6.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_expert_compute,pim_expert,,step6.layer45.pim_gwrite,61074.078809219,3.728088000,61077.806897219,step6.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_read,pim_read,,step6.layer45.pim_expert_compute,61077.806897219,0.050544000,61077.857441219,step6.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.combine,combine,GPU_COMPUTE,step6.layer45.gpu_expert_compute;step6.layer45.pim_read,61099.959145219,1.073728000,61101.032873219,step6.layer45.gpu_expert_compute,weighted expert combine
6,45,step6.layer45.residual2,residual,GPU_COMPUTE,step6.layer45.combine,61101.032873219,1.024576000,61102.057449219,step6.layer45.combine,residual add
6,46,step6.layer46.norm1,norm,GPU_COMPUTE,step6.layer45.residual2,61102.057449219,1.016384000,61103.073833219,step6.layer45.residual2,RMSNorm
6,46,step6.layer46.qkv,qkv,GPU_COMPUTE,step6.layer46.norm1,61103.073833219,3.650112000,61106.723945219,step6.layer46.norm1,QKV projection
6,46,step6.layer46.rope,rope,GPU_COMPUTE,step6.layer46.qkv,61106.723945219,1.036864000,61107.760809219,step6.layer46.qkv,QK norm and RoPE
6,46,step6.layer46.attention,attention,PIM_COMPUTE,step6.layer46.rope,61107.760809219,138.655608000,61246.416417219,step6.layer46.rope,decode attention from Ramulator cycle-v0 table
6,46,step6.layer46.o_proj,attention_output,GPU_COMPUTE,step6.layer46.attention,61246.416417219,3.121728000,61249.538145219,step6.layer46.attention,attention output projection
6,46,step6.layer46.residual1,residual,GPU_COMPUTE,step6.layer46.o_proj,61249.538145219,1.024576000,61250.562721219,step6.layer46.o_proj,residual add
6,46,step6.layer46.norm2,norm,GPU_COMPUTE,step6.layer46.residual1,61250.562721219,1.016384000,61251.579105219,step6.layer46.residual1,RMSNorm
6,46,step6.layer46.router,router,GPU_COMPUTE,step6.layer46.norm2,61251.579105219,2.074240000,61253.653345219,step6.layer46.norm2,MoE router
6,46,step6.layer46.metadata,metadata,GPU_COMPUTE,step6.layer46.router,61253.653345219,1.000256000,61254.653601219,step6.layer46.router,routing metadata
6,46,step6.layer46.dispatch,dispatch,,step6.layer46.metadata,61254.653601219,0.000000000,61254.653601219,step6.layer46.metadata,single-GPU dispatch placeholder
6,46,step6.layer46.scheduler,scheduler,GPU_COMPUTE,step6.layer46.metadata,61254.653601219,0.000000000,61254.653601219,step6.layer46.metadata,pimoe placement policy
6,46,step6.layer46.gpu_weight_load,gpu_weight_load,,step6.layer46.scheduler,61254.653601219,23.288616000,61277.942217219,step6.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,46,step6.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer46.gpu_weight_load;step6.layer46.dispatch,61277.942217219,3.536870912,61281.479088131,step6.layer46.gpu_weight_load,grouped expert GEMM
6,46,step6.layer46.pim_gwrite,pim_write,,step6.layer46.scheduler;step6.layer46.dispatch,61254.653601219,0.000000000,61254.653601219,step6.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_expert_compute,pim_expert,,step6.layer46.pim_gwrite,61254.653601219,0.000000000,61254.653601219,step6.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_read,pim_read,,step6.layer46.pim_expert_compute,61254.653601219,0.000000000,61254.653601219,step6.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.combine,combine,GPU_COMPUTE,step6.layer46.gpu_expert_compute;step6.layer46.pim_read,61281.479088131,1.073728000,61282.552816131,step6.layer46.gpu_expert_compute,weighted expert combine
6,46,step6.layer46.residual2,residual,GPU_COMPUTE,step6.layer46.combine,61282.552816131,1.024576000,61283.577392131,step6.layer46.combine,residual add
6,47,step6.layer47.norm1,norm,GPU_COMPUTE,step6.layer46.residual2,61283.577392131,1.016384000,61284.593776131,step6.layer46.residual2,RMSNorm
6,47,step6.layer47.qkv,qkv,GPU_COMPUTE,step6.layer47.norm1,61284.593776131,3.650112000,61288.243888131,step6.layer47.norm1,QKV projection
6,47,step6.layer47.rope,rope,GPU_COMPUTE,step6.layer47.qkv,61288.243888131,1.036864000,61289.280752131,step6.layer47.qkv,QK norm and RoPE
6,47,step6.layer47.attention,attention,PIM_COMPUTE,step6.layer47.rope,61289.280752131,138.655608000,61427.936360131,step6.layer47.rope,decode attention from Ramulator cycle-v0 table
6,47,step6.layer47.o_proj,attention_output,GPU_COMPUTE,step6.layer47.attention,61427.936360131,3.121728000,61431.058088131,step6.layer47.attention,attention output projection
6,47,step6.layer47.residual1,residual,GPU_COMPUTE,step6.layer47.o_proj,61431.058088131,1.024576000,61432.082664131,step6.layer47.o_proj,residual add
6,47,step6.layer47.norm2,norm,GPU_COMPUTE,step6.layer47.residual1,61432.082664131,1.016384000,61433.099048131,step6.layer47.residual1,RMSNorm
6,47,step6.layer47.router,router,GPU_COMPUTE,step6.layer47.norm2,61433.099048131,2.074240000,61435.173288131,step6.layer47.norm2,MoE router
6,47,step6.layer47.metadata,metadata,GPU_COMPUTE,step6.layer47.router,61435.173288131,1.000256000,61436.173544131,step6.layer47.router,routing metadata
6,47,step6.layer47.dispatch,dispatch,,step6.layer47.metadata,61436.173544131,0.000000000,61436.173544131,step6.layer47.metadata,single-GPU dispatch placeholder
6,47,step6.layer47.scheduler,scheduler,GPU_COMPUTE,step6.layer47.metadata,61436.173544131,0.000000000,61436.173544131,step6.layer47.metadata,pimoe placement policy
6,47,step6.layer47.gpu_weight_load,gpu_weight_load,,step6.layer47.scheduler,61436.173544131,23.247432000,61459.420976131,step6.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,47,step6.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer47.gpu_weight_load;step6.layer47.dispatch,61459.420976131,3.524288000,61462.945264131,step6.layer47.gpu_weight_load,grouped expert GEMM
6,47,step6.layer47.pim_gwrite,pim_write,,step6.layer47.scheduler;step6.layer47.dispatch,61436.173544131,0.891384000,61437.064928131,step6.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_expert_compute,pim_expert,,step6.layer47.pim_gwrite,61437.064928131,3.728088000,61440.793016131,step6.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_read,pim_read,,step6.layer47.pim_expert_compute,61440.793016131,0.050544000,61440.843560131,step6.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.combine,combine,GPU_COMPUTE,step6.layer47.gpu_expert_compute;step6.layer47.pim_read,61462.945264131,1.073728000,61464.018992131,step6.layer47.gpu_expert_compute,weighted expert combine
6,47,step6.layer47.residual2,residual,GPU_COMPUTE,step6.layer47.combine,61464.018992131,1.024576000,61465.043568131,step6.layer47.combine,residual add
7,0,step7.layer0.norm1,norm,GPU_COMPUTE,step6.layer47.residual2,61465.043568131,1.016384000,61466.059952131,step6.layer47.residual2,RMSNorm
7,0,step7.layer0.qkv,qkv,GPU_COMPUTE,step7.layer0.norm1,61466.059952131,3.650112000,61469.710064131,step7.layer0.norm1,QKV projection
7,0,step7.layer0.rope,rope,GPU_COMPUTE,step7.layer0.qkv,61469.710064131,1.036864000,61470.746928131,step7.layer0.qkv,QK norm and RoPE
7,0,step7.layer0.attention,attention,PIM_COMPUTE,step7.layer0.rope,61470.746928131,138.680256000,61609.427184131,step7.layer0.rope,decode attention from Ramulator cycle-v0 table
7,0,step7.layer0.o_proj,attention_output,GPU_COMPUTE,step7.layer0.attention,61609.427184131,3.121728000,61612.548912131,step7.layer0.attention,attention output projection
7,0,step7.layer0.residual1,residual,GPU_COMPUTE,step7.layer0.o_proj,61612.548912131,1.024576000,61613.573488131,step7.layer0.o_proj,residual add
7,0,step7.layer0.norm2,norm,GPU_COMPUTE,step7.layer0.residual1,61613.573488131,1.016384000,61614.589872131,step7.layer0.residual1,RMSNorm
7,0,step7.layer0.router,router,GPU_COMPUTE,step7.layer0.norm2,61614.589872131,2.074240000,61616.664112131,step7.layer0.norm2,MoE router
7,0,step7.layer0.metadata,metadata,GPU_COMPUTE,step7.layer0.router,61616.664112131,1.000256000,61617.664368131,step7.layer0.router,routing metadata
7,0,step7.layer0.dispatch,dispatch,,step7.layer0.metadata,61617.664368131,0.000000000,61617.664368131,step7.layer0.metadata,single-GPU dispatch placeholder
7,0,step7.layer0.scheduler,scheduler,GPU_COMPUTE,step7.layer0.metadata,61617.664368131,0.000000000,61617.664368131,step7.layer0.metadata,pimoe placement policy
7,0,step7.layer0.gpu_weight_load,gpu_weight_load,,step7.layer0.scheduler,61617.664368131,23.288616000,61640.952984131,step7.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,0,step7.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer0.gpu_weight_load;step7.layer0.dispatch,61640.952984131,3.536870912,61644.489855043,step7.layer0.gpu_weight_load,grouped expert GEMM
7,0,step7.layer0.pim_gwrite,pim_write,,step7.layer0.scheduler;step7.layer0.dispatch,61617.664368131,0.000000000,61617.664368131,step7.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_expert_compute,pim_expert,,step7.layer0.pim_gwrite,61617.664368131,0.000000000,61617.664368131,step7.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_read,pim_read,,step7.layer0.pim_expert_compute,61617.664368131,0.000000000,61617.664368131,step7.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.combine,combine,GPU_COMPUTE,step7.layer0.gpu_expert_compute;step7.layer0.pim_read,61644.489855043,1.073728000,61645.563583043,step7.layer0.gpu_expert_compute,weighted expert combine
7,0,step7.layer0.residual2,residual,GPU_COMPUTE,step7.layer0.combine,61645.563583043,1.024576000,61646.588159043,step7.layer0.combine,residual add
7,1,step7.layer1.norm1,norm,GPU_COMPUTE,step7.layer0.residual2,61646.588159043,1.016384000,61647.604543043,step7.layer0.residual2,RMSNorm
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,61647.604543043,3.650112000,61651.254655043,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,61651.254655043,1.036864000,61652.291519043,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention,attention,PIM_COMPUTE,step7.layer1.rope,61652.291519043,138.680256000,61790.971775043,step7.layer1.rope,decode attention from Ramulator cycle-v0 table
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention,61790.971775043,3.121728000,61794.093503043,step7.layer1.attention,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,61794.093503043,1.024576000,61795.118079043,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,61795.118079043,1.016384000,61796.134463043,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,61796.134463043,2.074240000,61798.208703043,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,61798.208703043,1.000256000,61799.208959043,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,61799.208959043,0.000000000,61799.208959043,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,61799.208959043,0.000000000,61799.208959043,step7.layer1.metadata,pimoe placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,,step7.layer1.scheduler,61799.208959043,23.288616000,61822.497575043,step7.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,61822.497575043,3.536870912,61826.034445955,step7.layer1.gpu_weight_load,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,,step7.layer1.scheduler;step7.layer1.dispatch,61799.208959043,0.000000000,61799.208959043,step7.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_expert_compute,pim_expert,,step7.layer1.pim_gwrite,61799.208959043,0.000000000,61799.208959043,step7.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_read,pim_read,,step7.layer1.pim_expert_compute,61799.208959043,0.000000000,61799.208959043,step7.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,61826.034445955,1.073728000,61827.108173955,step7.layer1.gpu_expert_compute,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,61827.108173955,1.024576000,61828.132749955,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,61828.132749955,1.016384000,61829.149133955,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,61829.149133955,3.650112000,61832.799245955,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,61832.799245955,1.036864000,61833.836109955,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention,attention,PIM_COMPUTE,step7.layer2.rope,61833.836109955,138.680256000,61972.516365955,step7.layer2.rope,decode attention from Ramulator cycle-v0 table
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention,61972.516365955,3.121728000,61975.638093955,step7.layer2.attention,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,61975.638093955,1.024576000,61976.662669955,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,61976.662669955,1.016384000,61977.679053955,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,61977.679053955,2.074240000,61979.753293955,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,61979.753293955,1.000256000,61980.753549955,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,61980.753549955,0.000000000,61980.753549955,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,61980.753549955,0.000000000,61980.753549955,step7.layer2.metadata,pimoe placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,,step7.layer2.scheduler,61980.753549955,23.288616000,62004.042165955,step7.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,62004.042165955,3.536870912,62007.579036867,step7.layer2.gpu_weight_load,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,,step7.layer2.scheduler;step7.layer2.dispatch,61980.753549955,0.000000000,61980.753549955,step7.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_expert_compute,pim_expert,,step7.layer2.pim_gwrite,61980.753549955,0.000000000,61980.753549955,step7.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_read,pim_read,,step7.layer2.pim_expert_compute,61980.753549955,0.000000000,61980.753549955,step7.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,62007.579036867,1.073728000,62008.652764867,step7.layer2.gpu_expert_compute,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,62008.652764867,1.024576000,62009.677340867,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,62009.677340867,1.016384000,62010.693724867,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,62010.693724867,3.650112000,62014.343836867,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,62014.343836867,1.036864000,62015.380700867,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention,attention,PIM_COMPUTE,step7.layer3.rope,62015.380700867,138.680256000,62154.060956867,step7.layer3.rope,decode attention from Ramulator cycle-v0 table
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention,62154.060956867,3.121728000,62157.182684867,step7.layer3.attention,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,62157.182684867,1.024576000,62158.207260867,step7.layer3.o_proj,residual add
7,3,step7.layer3.norm2,norm,GPU_COMPUTE,step7.layer3.residual1,62158.207260867,1.016384000,62159.223644867,step7.layer3.residual1,RMSNorm
7,3,step7.layer3.router,router,GPU_COMPUTE,step7.layer3.norm2,62159.223644867,2.074240000,62161.297884867,step7.layer3.norm2,MoE router
7,3,step7.layer3.metadata,metadata,GPU_COMPUTE,step7.layer3.router,62161.297884867,1.000256000,62162.298140867,step7.layer3.router,routing metadata
7,3,step7.layer3.dispatch,dispatch,,step7.layer3.metadata,62162.298140867,0.000000000,62162.298140867,step7.layer3.metadata,single-GPU dispatch placeholder
7,3,step7.layer3.scheduler,scheduler,GPU_COMPUTE,step7.layer3.metadata,62162.298140867,0.000000000,62162.298140867,step7.layer3.metadata,pimoe placement policy
