step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,24,step7.layer24.scheduler,scheduler,GPU_COMPUTE,step7.layer24.metadata,23119.829736064,20.000000000,23139.829736064,step7.layer24.metadata,sieve placement policy
7,24,step7.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer24.scheduler,23139.829736064,27.131904000,23166.961640064,step7.layer24.scheduler,expert weights HBM to GPU
7,24,step7.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer24.gpu_weight_load;step7.layer24.dispatch,23166.961640064,3.180355072,23170.141995136,step7.layer24.gpu_weight_load,grouped expert GEMM
7,24,step7.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer24.scheduler;step7.layer24.dispatch,23139.829736064,2.753088000,23142.582824064,step7.layer24.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,24,step7.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer24.pim_gwrite,23142.582824064,24.773112000,23167.355936064,step7.layer24.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,24,step7.layer24.pim_read,pim_read,GPU_PIM_IO,step7.layer24.pim_expert_compute,23167.355936064,0.024336000,23167.380272064,step7.layer24.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,24,step7.layer24.combine,combine,GPU_COMPUTE,step7.layer24.gpu_expert_compute;step7.layer24.pim_read,23170.141995136,1.036864000,23171.178859136,step7.layer24.gpu_expert_compute,weighted expert combine
7,24,step7.layer24.residual2,residual,GPU_COMPUTE,step7.layer24.combine,23171.178859136,1.012288000,23172.191147136,step7.layer24.combine,residual add
7,25,step7.layer25.norm1,norm,GPU_COMPUTE,step7.layer24.residual2,23172.191147136,1.008192000,23173.199339136,step7.layer24.residual2,RMSNorm
7,25,step7.layer25.qkv,qkv,GPU_COMPUTE,step7.layer25.norm1,23173.199339136,3.635776000,23176.835115136,step7.layer25.norm1,QKV projection
7,25,step7.layer25.rope,rope,GPU_COMPUTE,step7.layer25.qkv,23176.835115136,1.018432000,23177.853547136,step7.layer25.qkv,QK norm and RoPE
7,25,step7.layer25.attention,attention,PIM_COMPUTE,step7.layer25.rope,23177.853547136,2.512848000,23180.366395136,step7.layer25.rope,decode attention from Ramulator cycle-v0 table
7,25,step7.layer25.o_proj,attention_output,GPU_COMPUTE,step7.layer25.attention,23180.366395136,3.109440000,23183.475835136,step7.layer25.attention,attention output projection
7,25,step7.layer25.residual1,residual,GPU_COMPUTE,step7.layer25.o_proj,23183.475835136,1.012288000,23184.488123136,step7.layer25.o_proj,residual add
7,25,step7.layer25.norm2,norm,GPU_COMPUTE,step7.layer25.residual1,23184.488123136,1.008192000,23185.496315136,step7.layer25.residual1,RMSNorm
7,25,step7.layer25.router,router,GPU_COMPUTE,step7.layer25.norm2,23185.496315136,2.069888000,23187.566203136,step7.layer25.norm2,MoE router
7,25,step7.layer25.metadata,metadata,GPU_COMPUTE,step7.layer25.router,23187.566203136,1.000128000,23188.566331136,step7.layer25.router,routing metadata
7,25,step7.layer25.dispatch,dispatch,,step7.layer25.metadata,23188.566331136,0.000000000,23188.566331136,step7.layer25.metadata,single-GPU dispatch placeholder
7,25,step7.layer25.scheduler,scheduler,GPU_COMPUTE,step7.layer25.metadata,23188.566331136,20.000000000,23208.566331136,step7.layer25.metadata,sieve placement policy
7,25,step7.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer25.scheduler,23208.566331136,24.772608000,23233.338939136,step7.layer25.scheduler,expert weights HBM to GPU
7,25,step7.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer25.gpu_weight_load;step7.layer25.dispatch,23233.338939136,3.188743680,23236.527682816,step7.layer25.gpu_weight_load,grouped expert GEMM
7,25,step7.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer25.scheduler;step7.layer25.dispatch,23208.566331136,2.491008000,23211.057339136,step7.layer25.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,25,step7.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer25.pim_gwrite,23211.057339136,22.413768000,23233.471107136,step7.layer25.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,25,step7.layer25.pim_read,pim_read,GPU_PIM_IO,step7.layer25.pim_expert_compute,23233.471107136,0.023400000,23233.494507136,step7.layer25.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,25,step7.layer25.combine,combine,GPU_COMPUTE,step7.layer25.gpu_expert_compute;step7.layer25.pim_read,23236.527682816,1.036864000,23237.564546816,step7.layer25.gpu_expert_compute,weighted expert combine
7,25,step7.layer25.residual2,residual,GPU_COMPUTE,step7.layer25.combine,23237.564546816,1.012288000,23238.576834816,step7.layer25.combine,residual add
7,26,step7.layer26.norm1,norm,GPU_COMPUTE,step7.layer25.residual2,23238.576834816,1.008192000,23239.585026816,step7.layer25.residual2,RMSNorm
7,26,step7.layer26.qkv,qkv,GPU_COMPUTE,step7.layer26.norm1,23239.585026816,3.635776000,23243.220802816,step7.layer26.norm1,QKV projection
7,26,step7.layer26.rope,rope,GPU_COMPUTE,step7.layer26.qkv,23243.220802816,1.018432000,23244.239234816,step7.layer26.qkv,QK norm and RoPE
7,26,step7.layer26.attention,attention,PIM_COMPUTE,step7.layer26.rope,23244.239234816,2.512848000,23246.752082816,step7.layer26.rope,decode attention from Ramulator cycle-v0 table
7,26,step7.layer26.o_proj,attention_output,GPU_COMPUTE,step7.layer26.attention,23246.752082816,3.109440000,23249.861522816,step7.layer26.attention,attention output projection
7,26,step7.layer26.residual1,residual,GPU_COMPUTE,step7.layer26.o_proj,23249.861522816,1.012288000,23250.873810816,step7.layer26.o_proj,residual add
7,26,step7.layer26.norm2,norm,GPU_COMPUTE,step7.layer26.residual1,23250.873810816,1.008192000,23251.882002816,step7.layer26.residual1,RMSNorm
7,26,step7.layer26.router,router,GPU_COMPUTE,step7.layer26.norm2,23251.882002816,2.069888000,23253.951890816,step7.layer26.norm2,MoE router
7,26,step7.layer26.metadata,metadata,GPU_COMPUTE,step7.layer26.router,23253.951890816,1.000128000,23254.952018816,step7.layer26.router,routing metadata
7,26,step7.layer26.dispatch,dispatch,,step7.layer26.metadata,23254.952018816,0.000000000,23254.952018816,step7.layer26.metadata,single-GPU dispatch placeholder
7,26,step7.layer26.scheduler,scheduler,GPU_COMPUTE,step7.layer26.metadata,23254.952018816,20.000000000,23274.952018816,step7.layer26.metadata,sieve placement policy
7,26,step7.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer26.scheduler,23274.952018816,25.952256000,23300.904274816,step7.layer26.scheduler,expert weights HBM to GPU
7,26,step7.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer26.gpu_weight_load;step7.layer26.dispatch,23300.904274816,3.180355072,23304.084629888,step7.layer26.gpu_weight_load,grouped expert GEMM
7,26,step7.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer26.scheduler;step7.layer26.dispatch,23274.952018816,2.753088000,23277.705106816,step7.layer26.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,26,step7.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer26.pim_gwrite,23277.705106816,24.773112000,23302.478218816,step7.layer26.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,26,step7.layer26.pim_read,pim_read,GPU_PIM_IO,step7.layer26.pim_expert_compute,23302.478218816,0.024336000,23302.502554816,step7.layer26.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,26,step7.layer26.combine,combine,GPU_COMPUTE,step7.layer26.gpu_expert_compute;step7.layer26.pim_read,23304.084629888,1.036864000,23305.121493888,step7.layer26.gpu_expert_compute,weighted expert combine
7,26,step7.layer26.residual2,residual,GPU_COMPUTE,step7.layer26.combine,23305.121493888,1.012288000,23306.133781888,step7.layer26.combine,residual add
7,27,step7.layer27.norm1,norm,GPU_COMPUTE,step7.layer26.residual2,23306.133781888,1.008192000,23307.141973888,step7.layer26.residual2,RMSNorm
7,27,step7.layer27.qkv,qkv,GPU_COMPUTE,step7.layer27.norm1,23307.141973888,3.635776000,23310.777749888,step7.layer27.norm1,QKV projection
7,27,step7.layer27.rope,rope,GPU_COMPUTE,step7.layer27.qkv,23310.777749888,1.018432000,23311.796181888,step7.layer27.qkv,QK norm and RoPE
7,27,step7.layer27.attention,attention,PIM_COMPUTE,step7.layer27.rope,23311.796181888,2.512848000,23314.309029888,step7.layer27.rope,decode attention from Ramulator cycle-v0 table
7,27,step7.layer27.o_proj,attention_output,GPU_COMPUTE,step7.layer27.attention,23314.309029888,3.109440000,23317.418469888,step7.layer27.attention,attention output projection
7,27,step7.layer27.residual1,residual,GPU_COMPUTE,step7.layer27.o_proj,23317.418469888,1.012288000,23318.430757888,step7.layer27.o_proj,residual add
7,27,step7.layer27.norm2,norm,GPU_COMPUTE,step7.layer27.residual1,23318.430757888,1.008192000,23319.438949888,step7.layer27.residual1,RMSNorm
7,27,step7.layer27.router,router,GPU_COMPUTE,step7.layer27.norm2,23319.438949888,2.069888000,23321.508837888,step7.layer27.norm2,MoE router
7,27,step7.layer27.metadata,metadata,GPU_COMPUTE,step7.layer27.router,23321.508837888,1.000128000,23322.508965888,step7.layer27.router,routing metadata
7,27,step7.layer27.dispatch,dispatch,,step7.layer27.metadata,23322.508965888,0.000000000,23322.508965888,step7.layer27.metadata,single-GPU dispatch placeholder
7,27,step7.layer27.scheduler,scheduler,GPU_COMPUTE,step7.layer27.metadata,23322.508965888,20.000000000,23342.508965888,step7.layer27.metadata,sieve placement policy
7,27,step7.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer27.scheduler,23342.508965888,24.772608000,23367.281573888,step7.layer27.scheduler,expert weights HBM to GPU
7,27,step7.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer27.gpu_weight_load;step7.layer27.dispatch,23367.281573888,3.188743680,23370.470317568,step7.layer27.gpu_weight_load,grouped expert GEMM
7,27,step7.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer27.scheduler;step7.layer27.dispatch,23342.508965888,2.491008000,23344.999973888,step7.layer27.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,27,step7.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer27.pim_gwrite,23344.999973888,22.413768000,23367.413741888,step7.layer27.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,27,step7.layer27.pim_read,pim_read,GPU_PIM_IO,step7.layer27.pim_expert_compute,23367.413741888,0.023400000,23367.437141888,step7.layer27.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,27,step7.layer27.combine,combine,GPU_COMPUTE,step7.layer27.gpu_expert_compute;step7.layer27.pim_read,23370.470317568,1.036864000,23371.507181568,step7.layer27.gpu_expert_compute,weighted expert combine
7,27,step7.layer27.residual2,residual,GPU_COMPUTE,step7.layer27.combine,23371.507181568,1.012288000,23372.519469568,step7.layer27.combine,residual add
7,28,step7.layer28.norm1,norm,GPU_COMPUTE,step7.layer27.residual2,23372.519469568,1.008192000,23373.527661568,step7.layer27.residual2,RMSNorm
7,28,step7.layer28.qkv,qkv,GPU_COMPUTE,step7.layer28.norm1,23373.527661568,3.635776000,23377.163437568,step7.layer28.norm1,QKV projection
7,28,step7.layer28.rope,rope,GPU_COMPUTE,step7.layer28.qkv,23377.163437568,1.018432000,23378.181869568,step7.layer28.qkv,QK norm and RoPE
7,28,step7.layer28.attention,attention,PIM_COMPUTE,step7.layer28.rope,23378.181869568,2.512848000,23380.694717568,step7.layer28.rope,decode attention from Ramulator cycle-v0 table
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention,23380.694717568,3.109440000,23383.804157568,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,23383.804157568,1.012288000,23384.816445568,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,23384.816445568,1.008192000,23385.824637568,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,23385.824637568,2.069888000,23387.894525568,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,23387.894525568,1.000128000,23388.894653568,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,23388.894653568,0.000000000,23388.894653568,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,23388.894653568,20.000000000,23408.894653568,step7.layer28.metadata,sieve placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer28.scheduler,23408.894653568,23.592960000,23432.487613568,step7.layer28.scheduler,expert weights HBM to GPU
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,23432.487613568,3.192937984,23435.680551552,step7.layer28.gpu_weight_load,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer28.scheduler;step7.layer28.dispatch,23408.894653568,2.359968000,23411.254621568,step7.layer28.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,28,step7.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer28.pim_gwrite,23411.254621568,21.234096000,23432.488717568,step7.layer28.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,28,step7.layer28.pim_read,pim_read,GPU_PIM_IO,step7.layer28.pim_expert_compute,23432.488717568,0.022464000,23432.511181568,step7.layer28.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,23435.680551552,1.036864000,23436.717415552,step7.layer28.gpu_expert_compute,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,23436.717415552,1.012288000,23437.729703552,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,23437.729703552,1.008192000,23438.737895552,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,23438.737895552,3.635776000,23442.373671552,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,23442.373671552,1.018432000,23443.392103552,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention,attention,PIM_COMPUTE,step7.layer29.rope,23443.392103552,2.512848000,23445.904951552,step7.layer29.rope,decode attention from Ramulator cycle-v0 table
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention,23445.904951552,3.109440000,23449.014391552,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,23449.014391552,1.012288000,23450.026679552,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,23450.026679552,1.008192000,23451.034871552,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,23451.034871552,2.069888000,23453.104759552,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,23453.104759552,1.000128000,23454.104887552,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,23454.104887552,0.000000000,23454.104887552,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,23454.104887552,20.000000000,23474.104887552,step7.layer29.metadata,sieve placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer29.scheduler,23474.104887552,22.413312000,23496.518199552,step7.layer29.scheduler,expert weights HBM to GPU
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,23496.518199552,3.192937984,23499.711137536,step7.layer29.gpu_weight_load,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer29.scheduler;step7.layer29.dispatch,23474.104887552,2.359968000,23476.464855552,step7.layer29.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,29,step7.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer29.pim_gwrite,23476.464855552,21.234096000,23497.698951552,step7.layer29.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,29,step7.layer29.pim_read,pim_read,GPU_PIM_IO,step7.layer29.pim_expert_compute,23497.698951552,0.022464000,23497.721415552,step7.layer29.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,23499.711137536,1.036864000,23500.748001536,step7.layer29.gpu_expert_compute,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,23500.748001536,1.012288000,23501.760289536,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,23501.760289536,1.008192000,23502.768481536,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,23502.768481536,3.635776000,23506.404257536,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,23506.404257536,1.018432000,23507.422689536,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention,attention,PIM_COMPUTE,step7.layer30.rope,23507.422689536,2.512848000,23509.935537536,step7.layer30.rope,decode attention from Ramulator cycle-v0 table
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention,23509.935537536,3.109440000,23513.044977536,step7.layer30.attention,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,23513.044977536,1.012288000,23514.057265536,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,23514.057265536,1.008192000,23515.065457536,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,23515.065457536,2.069888000,23517.135345536,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,23517.135345536,1.000128000,23518.135473536,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,23518.135473536,0.000000000,23518.135473536,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,23518.135473536,20.000000000,23538.135473536,step7.layer30.metadata,sieve placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer30.scheduler,23538.135473536,28.311552000,23566.447025536,step7.layer30.scheduler,expert weights HBM to GPU
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,23566.447025536,3.176160768,23569.623186304,step7.layer30.gpu_weight_load,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer30.scheduler;step7.layer30.dispatch,23538.135473536,2.884128000,23541.019601536,step7.layer30.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,30,step7.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer30.pim_gwrite,23541.019601536,25.952784000,23566.972385536,step7.layer30.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,30,step7.layer30.pim_read,pim_read,GPU_PIM_IO,step7.layer30.pim_expert_compute,23566.972385536,0.024336000,23566.996721536,step7.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,23569.623186304,1.036864000,23570.660050304,step7.layer30.gpu_expert_compute,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,23570.660050304,1.012288000,23571.672338304,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,23571.672338304,1.008192000,23572.680530304,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,23572.680530304,3.635776000,23576.316306304,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,23576.316306304,1.018432000,23577.334738304,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention,attention,PIM_COMPUTE,step7.layer31.rope,23577.334738304,2.512848000,23579.847586304,step7.layer31.rope,decode attention from Ramulator cycle-v0 table
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention,23579.847586304,3.109440000,23582.957026304,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,23582.957026304,1.012288000,23583.969314304,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,23583.969314304,1.008192000,23584.977506304,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,23584.977506304,2.069888000,23587.047394304,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,23587.047394304,1.000128000,23588.047522304,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,23588.047522304,0.000000000,23588.047522304,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,23588.047522304,20.000000000,23608.047522304,step7.layer31.metadata,sieve placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer31.scheduler,23608.047522304,29.491200000,23637.538722304,step7.layer31.scheduler,expert weights HBM to GPU
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,23637.538722304,3.171966464,23640.710688768,step7.layer31.gpu_weight_load,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer31.scheduler;step7.layer31.dispatch,23608.047522304,3.015480000,23611.063002304,step7.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,31,step7.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer31.pim_gwrite,23611.063002304,27.132456000,23638.195458304,step7.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,31,step7.layer31.pim_read,pim_read,GPU_PIM_IO,step7.layer31.pim_expert_compute,23638.195458304,0.025584000,23638.221042304,step7.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,23640.710688768,1.036864000,23641.747552768,step7.layer31.gpu_expert_compute,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,23641.747552768,1.012288000,23642.759840768,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,23642.759840768,1.008192000,23643.768032768,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,23643.768032768,3.635776000,23647.403808768,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,23647.403808768,1.018432000,23648.422240768,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.rope,23648.422240768,2.512848000,23650.935088768,step7.layer32.rope,decode attention from Ramulator cycle-v0 table
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention,23650.935088768,3.109440000,23654.044528768,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,23654.044528768,1.012288000,23655.056816768,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,23655.056816768,1.008192000,23656.065008768,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,23656.065008768,2.069888000,23658.134896768,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,23658.134896768,1.000128000,23659.135024768,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,23659.135024768,0.000000000,23659.135024768,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,23659.135024768,20.000000000,23679.135024768,step7.layer32.metadata,sieve placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer32.scheduler,23679.135024768,24.772608000,23703.907632768,step7.layer32.scheduler,expert weights HBM to GPU
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,23703.907632768,3.184549376,23707.092182144,step7.layer32.gpu_weight_load,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer32.scheduler;step7.layer32.dispatch,23679.135024768,2.622048000,23681.757072768,step7.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,32,step7.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer32.pim_gwrite,23681.757072768,23.593440000,23705.350512768,step7.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,32,step7.layer32.pim_read,pim_read,GPU_PIM_IO,step7.layer32.pim_expert_compute,23705.350512768,0.023400000,23705.373912768,step7.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,23707.092182144,1.036864000,23708.129046144,step7.layer32.gpu_expert_compute,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,23708.129046144,1.012288000,23709.141334144,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,23709.141334144,1.008192000,23710.149526144,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,23710.149526144,3.635776000,23713.785302144,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,23713.785302144,1.018432000,23714.803734144,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.rope,23714.803734144,2.512848000,23717.316582144,step7.layer33.rope,decode attention from Ramulator cycle-v0 table
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention,23717.316582144,3.109440000,23720.426022144,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,23720.426022144,1.012288000,23721.438310144,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,23721.438310144,1.008192000,23722.446502144,step7.layer33.residual1,RMSNorm
