step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,47,step6.layer47.norm2,norm,GPU_COMPUTE,step6.layer47.residual1,34283.221640001,1.008192000,34284.229832001,step6.layer47.residual1,RMSNorm
6,47,step6.layer47.router,router,GPU_COMPUTE,step6.layer47.norm2,34284.229832001,2.069888000,34286.299720001,step6.layer47.norm2,MoE router
6,47,step6.layer47.metadata,metadata,GPU_COMPUTE,step6.layer47.router,34286.299720001,1.000128000,34287.299848001,step6.layer47.router,routing metadata
6,47,step6.layer47.dispatch,dispatch,,step6.layer47.metadata,34287.299848001,0.000000000,34287.299848001,step6.layer47.metadata,single-GPU dispatch placeholder
6,47,step6.layer47.scheduler,scheduler,GPU_COMPUTE,step6.layer47.metadata,34287.299848001,0.000000000,34287.299848001,step6.layer47.metadata,allexp placement policy
6,47,step6.layer47.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer47.scheduler,34287.299848001,0.000000000,34287.299848001,step6.layer47.scheduler,expert weights HBM to GPU
6,47,step6.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer47.gpu_weight_load;step6.layer47.dispatch,34287.299848001,0.000000000,34287.299848001,step6.layer47.scheduler,grouped expert GEMM
6,47,step6.layer47.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer47.scheduler;step6.layer47.dispatch,34287.299848001,8.389368000,34295.689216001,step6.layer47.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,47,step6.layer47.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer47.pim_gwrite,34295.689216001,75.498072000,34371.187288001,step6.layer47.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,47,step6.layer47.pim_read,pim_read,GPU_PIM_IO,step6.layer47.pim_expert_compute,34371.187288001,0.045864000,34371.233152001,step6.layer47.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,47,step6.layer47.combine,combine,GPU_COMPUTE,step6.layer47.gpu_expert_compute;step6.layer47.pim_read,34371.233152001,1.036864000,34372.270016001,step6.layer47.pim_read,weighted expert combine
6,47,step6.layer47.residual2,residual,GPU_COMPUTE,step6.layer47.combine,34372.270016001,1.012288000,34373.282304001,step6.layer47.combine,residual add
7,0,step7.layer0.norm1,norm,GPU_COMPUTE,step6.layer47.residual2,34373.282304001,1.008192000,34374.290496001,step6.layer47.residual2,RMSNorm
7,0,step7.layer0.qkv,qkv,GPU_COMPUTE,step7.layer0.norm1,34374.290496001,3.635776000,34377.926272001,step7.layer0.norm1,QKV projection
7,0,step7.layer0.rope,rope,GPU_COMPUTE,step7.layer0.qkv,34377.926272001,1.018432000,34378.944704001,step7.layer0.qkv,QK norm and RoPE
7,0,step7.layer0.attention,attention,PIM_COMPUTE,step7.layer0.rope,34378.944704001,2.512848000,34381.457552001,step7.layer0.rope,decode attention from Ramulator cycle-v0 table
7,0,step7.layer0.o_proj,attention_output,GPU_COMPUTE,step7.layer0.attention,34381.457552001,3.109440000,34384.566992001,step7.layer0.attention,attention output projection
7,0,step7.layer0.residual1,residual,GPU_COMPUTE,step7.layer0.o_proj,34384.566992001,1.012288000,34385.579280001,step7.layer0.o_proj,residual add
7,0,step7.layer0.norm2,norm,GPU_COMPUTE,step7.layer0.residual1,34385.579280001,1.008192000,34386.587472001,step7.layer0.residual1,RMSNorm
7,0,step7.layer0.router,router,GPU_COMPUTE,step7.layer0.norm2,34386.587472001,2.069888000,34388.657360001,step7.layer0.norm2,MoE router
7,0,step7.layer0.metadata,metadata,GPU_COMPUTE,step7.layer0.router,34388.657360001,1.000128000,34389.657488001,step7.layer0.router,routing metadata
7,0,step7.layer0.dispatch,dispatch,,step7.layer0.metadata,34389.657488001,0.000000000,34389.657488001,step7.layer0.metadata,single-GPU dispatch placeholder
7,0,step7.layer0.scheduler,scheduler,GPU_COMPUTE,step7.layer0.metadata,34389.657488001,0.000000000,34389.657488001,step7.layer0.metadata,allexp placement policy
7,0,step7.layer0.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer0.scheduler,34389.657488001,0.000000000,34389.657488001,step7.layer0.scheduler,expert weights HBM to GPU
7,0,step7.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer0.gpu_weight_load;step7.layer0.dispatch,34389.657488001,0.000000000,34389.657488001,step7.layer0.scheduler,grouped expert GEMM
7,0,step7.layer0.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer0.scheduler;step7.layer0.dispatch,34389.657488001,8.389368000,34398.046856001,step7.layer0.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,0,step7.layer0.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer0.pim_gwrite,34398.046856001,75.498072000,34473.544928001,step7.layer0.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,0,step7.layer0.pim_read,pim_read,GPU_PIM_IO,step7.layer0.pim_expert_compute,34473.544928001,0.045864000,34473.590792001,step7.layer0.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,0,step7.layer0.combine,combine,GPU_COMPUTE,step7.layer0.gpu_expert_compute;step7.layer0.pim_read,34473.590792001,1.036864000,34474.627656001,step7.layer0.pim_read,weighted expert combine
7,0,step7.layer0.residual2,residual,GPU_COMPUTE,step7.layer0.combine,34474.627656001,1.012288000,34475.639944001,step7.layer0.combine,residual add
7,1,step7.layer1.norm1,norm,GPU_COMPUTE,step7.layer0.residual2,34475.639944001,1.008192000,34476.648136001,step7.layer0.residual2,RMSNorm
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,34476.648136001,3.635776000,34480.283912001,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,34480.283912001,1.018432000,34481.302344001,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention,attention,PIM_COMPUTE,step7.layer1.rope,34481.302344001,2.512848000,34483.815192001,step7.layer1.rope,decode attention from Ramulator cycle-v0 table
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention,34483.815192001,3.109440000,34486.924632001,step7.layer1.attention,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,34486.924632001,1.012288000,34487.936920001,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,34487.936920001,1.008192000,34488.945112001,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,34488.945112001,2.069888000,34491.015000001,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,34491.015000001,1.000128000,34492.015128001,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,34492.015128001,0.000000000,34492.015128001,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,34492.015128001,0.000000000,34492.015128001,step7.layer1.metadata,allexp placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer1.scheduler,34492.015128001,0.000000000,34492.015128001,step7.layer1.scheduler,expert weights HBM to GPU
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,34492.015128001,0.000000000,34492.015128001,step7.layer1.scheduler,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer1.scheduler;step7.layer1.dispatch,34492.015128001,8.389368000,34500.404496001,step7.layer1.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,1,step7.layer1.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer1.pim_gwrite,34500.404496001,75.498072000,34575.902568001,step7.layer1.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,1,step7.layer1.pim_read,pim_read,GPU_PIM_IO,step7.layer1.pim_expert_compute,34575.902568001,0.045864000,34575.948432001,step7.layer1.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,34575.948432001,1.036864000,34576.985296001,step7.layer1.pim_read,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,34576.985296001,1.012288000,34577.997584001,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,34577.997584001,1.008192000,34579.005776001,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,34579.005776001,3.635776000,34582.641552001,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,34582.641552001,1.018432000,34583.659984001,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention,attention,PIM_COMPUTE,step7.layer2.rope,34583.659984001,2.512848000,34586.172832001,step7.layer2.rope,decode attention from Ramulator cycle-v0 table
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention,34586.172832001,3.109440000,34589.282272001,step7.layer2.attention,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,34589.282272001,1.012288000,34590.294560001,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,34590.294560001,1.008192000,34591.302752001,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,34591.302752001,2.069888000,34593.372640001,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,34593.372640001,1.000128000,34594.372768001,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,34594.372768001,0.000000000,34594.372768001,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,34594.372768001,0.000000000,34594.372768001,step7.layer2.metadata,allexp placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer2.scheduler,34594.372768001,0.000000000,34594.372768001,step7.layer2.scheduler,expert weights HBM to GPU
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,34594.372768001,0.000000000,34594.372768001,step7.layer2.scheduler,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer2.scheduler;step7.layer2.dispatch,34594.372768001,8.389368000,34602.762136001,step7.layer2.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,2,step7.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer2.pim_gwrite,34602.762136001,75.498072000,34678.260208001,step7.layer2.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,2,step7.layer2.pim_read,pim_read,GPU_PIM_IO,step7.layer2.pim_expert_compute,34678.260208001,0.045864000,34678.306072001,step7.layer2.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,34678.306072001,1.036864000,34679.342936001,step7.layer2.pim_read,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,34679.342936001,1.012288000,34680.355224001,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,34680.355224001,1.008192000,34681.363416001,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,34681.363416001,3.635776000,34684.999192001,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,34684.999192001,1.018432000,34686.017624001,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention,attention,PIM_COMPUTE,step7.layer3.rope,34686.017624001,2.512848000,34688.530472001,step7.layer3.rope,decode attention from Ramulator cycle-v0 table
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention,34688.530472001,3.109440000,34691.639912001,step7.layer3.attention,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,34691.639912001,1.012288000,34692.652200001,step7.layer3.o_proj,residual add
7,3,step7.layer3.norm2,norm,GPU_COMPUTE,step7.layer3.residual1,34692.652200001,1.008192000,34693.660392001,step7.layer3.residual1,RMSNorm
7,3,step7.layer3.router,router,GPU_COMPUTE,step7.layer3.norm2,34693.660392001,2.069888000,34695.730280001,step7.layer3.norm2,MoE router
7,3,step7.layer3.metadata,metadata,GPU_COMPUTE,step7.layer3.router,34695.730280001,1.000128000,34696.730408001,step7.layer3.router,routing metadata
7,3,step7.layer3.dispatch,dispatch,,step7.layer3.metadata,34696.730408001,0.000000000,34696.730408001,step7.layer3.metadata,single-GPU dispatch placeholder
7,3,step7.layer3.scheduler,scheduler,GPU_COMPUTE,step7.layer3.metadata,34696.730408001,0.000000000,34696.730408001,step7.layer3.metadata,allexp placement policy
7,3,step7.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer3.scheduler,34696.730408001,0.000000000,34696.730408001,step7.layer3.scheduler,expert weights HBM to GPU
7,3,step7.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer3.gpu_weight_load;step7.layer3.dispatch,34696.730408001,0.000000000,34696.730408001,step7.layer3.scheduler,grouped expert GEMM
7,3,step7.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer3.scheduler;step7.layer3.dispatch,34696.730408001,8.389368000,34705.119776001,step7.layer3.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,3,step7.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer3.pim_gwrite,34705.119776001,75.498072000,34780.617848001,step7.layer3.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,3,step7.layer3.pim_read,pim_read,GPU_PIM_IO,step7.layer3.pim_expert_compute,34780.617848001,0.045864000,34780.663712001,step7.layer3.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,3,step7.layer3.combine,combine,GPU_COMPUTE,step7.layer3.gpu_expert_compute;step7.layer3.pim_read,34780.663712001,1.036864000,34781.700576001,step7.layer3.pim_read,weighted expert combine
7,3,step7.layer3.residual2,residual,GPU_COMPUTE,step7.layer3.combine,34781.700576001,1.012288000,34782.712864001,step7.layer3.combine,residual add
7,4,step7.layer4.norm1,norm,GPU_COMPUTE,step7.layer3.residual2,34782.712864001,1.008192000,34783.721056001,step7.layer3.residual2,RMSNorm
7,4,step7.layer4.qkv,qkv,GPU_COMPUTE,step7.layer4.norm1,34783.721056001,3.635776000,34787.356832001,step7.layer4.norm1,QKV projection
7,4,step7.layer4.rope,rope,GPU_COMPUTE,step7.layer4.qkv,34787.356832001,1.018432000,34788.375264001,step7.layer4.qkv,QK norm and RoPE
7,4,step7.layer4.attention,attention,PIM_COMPUTE,step7.layer4.rope,34788.375264001,2.512848000,34790.888112001,step7.layer4.rope,decode attention from Ramulator cycle-v0 table
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention,34790.888112001,3.109440000,34793.997552001,step7.layer4.attention,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,34793.997552001,1.012288000,34795.009840001,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,34795.009840001,1.008192000,34796.018032001,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,34796.018032001,2.069888000,34798.087920001,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,34798.087920001,1.000128000,34799.088048001,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,34799.088048001,0.000000000,34799.088048001,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,34799.088048001,0.000000000,34799.088048001,step7.layer4.metadata,allexp placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer4.scheduler,34799.088048001,0.000000000,34799.088048001,step7.layer4.scheduler,expert weights HBM to GPU
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,34799.088048001,0.000000000,34799.088048001,step7.layer4.scheduler,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer4.scheduler;step7.layer4.dispatch,34799.088048001,8.389368000,34807.477416001,step7.layer4.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,4,step7.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer4.pim_gwrite,34807.477416001,75.498072000,34882.975488001,step7.layer4.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,4,step7.layer4.pim_read,pim_read,GPU_PIM_IO,step7.layer4.pim_expert_compute,34882.975488001,0.045864000,34883.021352001,step7.layer4.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,34883.021352001,1.036864000,34884.058216001,step7.layer4.pim_read,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,34884.058216001,1.012288000,34885.070504001,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,34885.070504001,1.008192000,34886.078696001,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,34886.078696001,3.635776000,34889.714472001,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,34889.714472001,1.018432000,34890.732904001,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention,attention,PIM_COMPUTE,step7.layer5.rope,34890.732904001,2.512848000,34893.245752001,step7.layer5.rope,decode attention from Ramulator cycle-v0 table
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention,34893.245752001,3.109440000,34896.355192001,step7.layer5.attention,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,34896.355192001,1.012288000,34897.367480001,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,34897.367480001,1.008192000,34898.375672001,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,34898.375672001,2.069888000,34900.445560001,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,34900.445560001,1.000128000,34901.445688001,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,34901.445688001,0.000000000,34901.445688001,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,34901.445688001,0.000000000,34901.445688001,step7.layer5.metadata,allexp placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer5.scheduler,34901.445688001,0.000000000,34901.445688001,step7.layer5.scheduler,expert weights HBM to GPU
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,34901.445688001,0.000000000,34901.445688001,step7.layer5.scheduler,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer5.scheduler;step7.layer5.dispatch,34901.445688001,8.389368000,34909.835056001,step7.layer5.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,5,step7.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer5.pim_gwrite,34909.835056001,75.498072000,34985.333128001,step7.layer5.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,5,step7.layer5.pim_read,pim_read,GPU_PIM_IO,step7.layer5.pim_expert_compute,34985.333128001,0.045864000,34985.378992001,step7.layer5.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,34985.378992001,1.036864000,34986.415856001,step7.layer5.pim_read,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,34986.415856001,1.012288000,34987.428144001,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,34987.428144001,1.008192000,34988.436336001,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,34988.436336001,3.635776000,34992.072112001,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,34992.072112001,1.018432000,34993.090544001,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention,attention,PIM_COMPUTE,step7.layer6.rope,34993.090544001,2.512848000,34995.603392001,step7.layer6.rope,decode attention from Ramulator cycle-v0 table
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention,34995.603392001,3.109440000,34998.712832001,step7.layer6.attention,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,34998.712832001,1.012288000,34999.725120001,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,34999.725120001,1.008192000,35000.733312001,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,35000.733312001,2.069888000,35002.803200001,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,35002.803200001,1.000128000,35003.803328001,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,35003.803328001,0.000000000,35003.803328001,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,35003.803328001,0.000000000,35003.803328001,step7.layer6.metadata,allexp placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer6.scheduler,35003.803328001,0.000000000,35003.803328001,step7.layer6.scheduler,expert weights HBM to GPU
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,35003.803328001,0.000000000,35003.803328001,step7.layer6.scheduler,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer6.scheduler;step7.layer6.dispatch,35003.803328001,8.389368000,35012.192696001,step7.layer6.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,6,step7.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer6.pim_gwrite,35012.192696001,75.498072000,35087.690768001,step7.layer6.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,6,step7.layer6.pim_read,pim_read,GPU_PIM_IO,step7.layer6.pim_expert_compute,35087.690768001,0.045864000,35087.736632001,step7.layer6.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,35087.736632001,1.036864000,35088.773496001,step7.layer6.pim_read,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,35088.773496001,1.012288000,35089.785784001,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,35089.785784001,1.008192000,35090.793976001,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,35090.793976001,3.635776000,35094.429752001,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,35094.429752001,1.018432000,35095.448184001,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention,attention,PIM_COMPUTE,step7.layer7.rope,35095.448184001,2.512848000,35097.961032001,step7.layer7.rope,decode attention from Ramulator cycle-v0 table
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention,35097.961032001,3.109440000,35101.070472001,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,35101.070472001,1.012288000,35102.082760001,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,35102.082760001,1.008192000,35103.090952001,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,35103.090952001,2.069888000,35105.160840001,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,35105.160840001,1.000128000,35106.160968001,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,35106.160968001,0.000000000,35106.160968001,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,35106.160968001,0.000000000,35106.160968001,step7.layer7.metadata,allexp placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer7.scheduler,35106.160968001,0.000000000,35106.160968001,step7.layer7.scheduler,expert weights HBM to GPU
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,35106.160968001,0.000000000,35106.160968001,step7.layer7.scheduler,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer7.scheduler;step7.layer7.dispatch,35106.160968001,8.389368000,35114.550336001,step7.layer7.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,7,step7.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer7.pim_gwrite,35114.550336001,75.498072000,35190.048408001,step7.layer7.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,7,step7.layer7.pim_read,pim_read,GPU_PIM_IO,step7.layer7.pim_expert_compute,35190.048408001,0.045864000,35190.094272001,step7.layer7.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,35190.094272001,1.036864000,35191.131136001,step7.layer7.pim_read,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,35191.131136001,1.012288000,35192.143424001,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,35192.143424001,1.008192000,35193.151616001,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,35193.151616001,3.635776000,35196.787392001,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,35196.787392001,1.018432000,35197.805824001,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention,attention,PIM_COMPUTE,step7.layer8.rope,35197.805824001,2.512848000,35200.318672001,step7.layer8.rope,decode attention from Ramulator cycle-v0 table
