step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,31772.322283455,1.016384000,31773.338667455,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,31773.338667455,2.074240000,31775.412907455,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,31775.412907455,1.000256000,31776.413163455,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,31776.413163455,0.000000000,31776.413163455,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,31776.413163455,20.000000000,31796.413163455,step3.layer29.metadata,sieve-cycle-v1 placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,,step3.layer29.scheduler,31796.413163455,20.327112000,31816.740275455,step3.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,31816.740275455,3.469762048,31820.210037503,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,,step3.layer29.scheduler;step3.layer29.dispatch,31796.413163455,4.817592000,31801.230755455,step3.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_expert_compute,pim_expert,,step3.layer29.pim_gwrite,31801.230755455,19.785480000,31821.016235455,step3.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_read,pim_read,,step3.layer29.pim_expert_compute,31821.016235455,0.058032000,31821.074267455,step3.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,31821.074267455,1.073728000,31822.147995455,step3.layer29.pim_read,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,31822.147995455,1.024576000,31823.172571455,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,31823.172571455,1.016384000,31824.188955455,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,31824.188955455,3.650112000,31827.839067455,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,31827.839067455,1.036864000,31828.875931455,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer30.rope,31828.875931455,16.789504000,31845.665435455,step3.layer30.rope,analytic local-HBM KV READ stream
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.rope,31828.875931455,121.767824000,31950.643755455,step3.layer30.rope,decode attention compute after explicit KV READ
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention;step3.layer30.attention_kv_read,31950.643755455,3.121728000,31953.765483455,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,31953.765483455,1.024576000,31954.790059455,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,31954.790059455,1.016384000,31955.806443455,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,31955.806443455,2.074240000,31957.880683455,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,31957.880683455,1.000256000,31958.880939455,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,31958.880939455,0.000000000,31958.880939455,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,31958.880939455,20.000000000,31978.880939455,step3.layer30.metadata,sieve-cycle-v1 placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,31978.880939455,20.337096000,31999.218035455,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,31999.218035455,3.465567744,32002.683603199,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,31978.880939455,5.119608000,31984.000547455,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,31984.000547455,21.038784000,32005.039331455,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,32005.039331455,0.059280000,32005.098611455,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,32005.098611455,1.073728000,32006.172339455,step3.layer30.pim_read,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,32006.172339455,1.024576000,32007.196915455,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,32007.196915455,1.016384000,32008.213299455,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,32008.213299455,3.650112000,32011.863411455,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,32011.863411455,1.036864000,32012.900275455,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer31.rope,32012.900275455,16.789504000,32029.689779455,step3.layer31.rope,analytic local-HBM KV READ stream
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.rope,32012.900275455,121.767824000,32134.668099455,step3.layer31.rope,decode attention compute after explicit KV READ
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention;step3.layer31.attention_kv_read,32134.668099455,3.121728000,32137.789827455,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,32137.789827455,1.024576000,32138.814403455,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,32138.814403455,1.016384000,32139.830787455,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,32139.830787455,2.074240000,32141.905027455,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,32141.905027455,1.000256000,32142.905283455,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,32142.905283455,0.000000000,32142.905283455,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,32142.905283455,20.000000000,32162.905283455,step3.layer31.metadata,sieve-cycle-v1 placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,32162.905283455,23.213736000,32186.119019455,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,32186.119019455,3.490733568,32189.609753023,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,32162.905283455,3.307512000,32166.212795455,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,32166.212795455,13.620360000,32179.833155455,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,32179.833155455,0.055536000,32179.888691455,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,32189.609753023,1.073728000,32190.683481023,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,32190.683481023,1.024576000,32191.708057023,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,32191.708057023,1.016384000,32192.724441023,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,32192.724441023,3.650112000,32196.374553023,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,32196.374553023,1.036864000,32197.411417023,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer32.rope,32197.411417023,16.789504000,32214.200921023,step3.layer32.rope,analytic local-HBM KV READ stream
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,32197.411417023,121.767824000,32319.179241023,step3.layer32.rope,decode attention compute after explicit KV READ
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention;step3.layer32.attention_kv_read,32319.179241023,3.121728000,32322.300969023,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,32322.300969023,1.024576000,32323.325545023,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,32323.325545023,1.016384000,32324.341929023,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,32324.341929023,2.074240000,32326.416169023,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,32326.416169023,1.000256000,32327.416425023,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,32327.416425023,0.000000000,32327.416425023,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,32327.416425023,20.000000000,32347.416425023,step3.layer32.metadata,sieve-cycle-v1 placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,32347.416425023,23.327304000,32370.743729023,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,32370.743729023,3.482344960,32374.226073983,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,32347.416425023,3.911544000,32351.327969023,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,32351.327969023,16.092648000,32367.420617023,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,32367.420617023,0.056784000,32367.477401023,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,32374.226073983,1.073728000,32375.299801983,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,32375.299801983,1.024576000,32376.324377983,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,32376.324377983,1.016384000,32377.340761983,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,32377.340761983,3.650112000,32380.990873983,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,32380.990873983,1.036864000,32382.027737983,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer33.rope,32382.027737983,16.789504000,32398.817241983,step3.layer33.rope,analytic local-HBM KV READ stream
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.rope,32382.027737983,121.767824000,32503.795561983,step3.layer33.rope,decode attention compute after explicit KV READ
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention;step3.layer33.attention_kv_read,32503.795561983,3.121728000,32506.917289983,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,32506.917289983,1.024576000,32507.941865983,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,32507.941865983,1.016384000,32508.958249983,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,32508.958249983,2.074240000,32511.032489983,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,32511.032489983,1.000256000,32512.032745983,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,32512.032745983,0.000000000,32512.032745983,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,32512.032745983,20.000000000,32532.032745983,step3.layer33.metadata,sieve-cycle-v1 placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,,step3.layer33.scheduler,32532.032745983,20.327112000,32552.359857983,step3.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,32552.359857983,3.469762048,32555.829620031,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,,step3.layer33.scheduler;step3.layer33.dispatch,32532.032745983,4.817592000,32536.850337983,step3.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_expert_compute,pim_expert,,step3.layer33.pim_gwrite,32536.850337983,19.785480000,32556.635817983,step3.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_read,pim_read,,step3.layer33.pim_expert_compute,32556.635817983,0.058032000,32556.693849983,step3.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,32556.693849983,1.073728000,32557.767577983,step3.layer33.pim_read,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,32557.767577983,1.024576000,32558.792153983,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,32558.792153983,1.016384000,32559.808537983,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,32559.808537983,3.650112000,32563.458649983,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,32563.458649983,1.036864000,32564.495513983,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer34.rope,32564.495513983,16.789504000,32581.285017983,step3.layer34.rope,analytic local-HBM KV READ stream
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,32564.495513983,121.767824000,32686.263337983,step3.layer34.rope,decode attention compute after explicit KV READ
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention;step3.layer34.attention_kv_read,32686.263337983,3.121728000,32689.385065983,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,32689.385065983,1.024576000,32690.409641983,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,32690.409641983,1.016384000,32691.426025983,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,32691.426025983,2.074240000,32693.500265983,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,32693.500265983,1.000256000,32694.500521983,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,32694.500521983,0.000000000,32694.500521983,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,32694.500521983,20.000000000,32714.500521983,step3.layer34.metadata,sieve-cycle-v1 placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,32714.500521983,23.304840000,32737.805361983,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,32737.805361983,3.457179136,32741.262541119,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,32714.500521983,5.723640000,32720.224161983,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,32720.224161983,23.512320000,32743.736481983,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,32743.736481983,0.060528000,32743.797009983,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,32743.797009983,1.073728000,32744.870737983,step3.layer34.pim_read,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,32744.870737983,1.024576000,32745.895313983,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,32745.895313983,1.016384000,32746.911697983,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,32746.911697983,3.650112000,32750.561809983,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,32750.561809983,1.036864000,32751.598673983,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer35.rope,32751.598673983,16.789504000,32768.388177983,step3.layer35.rope,analytic local-HBM KV READ stream
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,32751.598673983,121.767824000,32873.366497983,step3.layer35.rope,decode attention compute after explicit KV READ
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention;step3.layer35.attention_kv_read,32873.366497983,3.121728000,32876.488225983,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,32876.488225983,1.024576000,32877.512801983,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,32877.512801983,1.016384000,32878.529185983,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,32878.529185983,2.074240000,32880.603425983,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,32880.603425983,1.000256000,32881.603681983,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,32881.603681983,0.000000000,32881.603681983,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,32881.603681983,20.000000000,32901.603681983,step3.layer35.metadata,sieve-cycle-v1 placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,32901.603681983,23.273016000,32924.876697983,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,32924.876697983,3.469762048,32928.346460031,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,32901.603681983,4.817592000,32906.421273983,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,32906.421273983,19.785168000,32926.206441983,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,32926.206441983,0.058032000,32926.264473983,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,32928.346460031,1.073728000,32929.420188031,step3.layer35.gpu_expert_compute,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,32929.420188031,1.024576000,32930.444764031,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,32930.444764031,1.016384000,32931.461148031,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,32931.461148031,3.650112000,32935.111260031,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,32935.111260031,1.036864000,32936.148124031,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer36.rope,32936.148124031,16.789504000,32952.937628031,step3.layer36.rope,analytic local-HBM KV READ stream
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,32936.148124031,121.767824000,33057.915948031,step3.layer36.rope,decode attention compute after explicit KV READ
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention;step3.layer36.attention_kv_read,33057.915948031,3.121728000,33061.037676031,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,33061.037676031,1.024576000,33062.062252031,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,33062.062252031,1.016384000,33063.078636031,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,33063.078636031,2.074240000,33065.152876031,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,33065.152876031,1.000256000,33066.153132031,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,33066.153132031,0.000000000,33066.153132031,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,33066.153132031,20.000000000,33086.153132031,step3.layer36.metadata,sieve-cycle-v1 placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,,step3.layer36.scheduler,33086.153132031,20.327112000,33106.480244031,step3.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,33106.480244031,3.469762048,33109.950006079,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,,step3.layer36.scheduler;step3.layer36.dispatch,33086.153132031,4.817592000,33090.970724031,step3.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_expert_compute,pim_expert,,step3.layer36.pim_gwrite,33090.970724031,19.785480000,33110.756204031,step3.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_read,pim_read,,step3.layer36.pim_expert_compute,33110.756204031,0.058032000,33110.814236031,step3.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,33110.814236031,1.073728000,33111.887964031,step3.layer36.pim_read,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,33111.887964031,1.024576000,33112.912540031,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,33112.912540031,1.016384000,33113.928924031,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,33113.928924031,3.650112000,33117.579036031,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,33117.579036031,1.036864000,33118.615900031,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer37.rope,33118.615900031,16.789504000,33135.405404031,step3.layer37.rope,analytic local-HBM KV READ stream
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.rope,33118.615900031,121.767824000,33240.383724031,step3.layer37.rope,decode attention compute after explicit KV READ
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention;step3.layer37.attention_kv_read,33240.383724031,3.121728000,33243.505452031,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,33243.505452031,1.024576000,33244.530028031,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,33244.530028031,1.016384000,33245.546412031,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,33245.546412031,2.074240000,33247.620652031,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,33247.620652031,1.000256000,33248.620908031,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,33248.620908031,0.000000000,33248.620908031,step3.layer37.metadata,single-GPU dispatch placeholder
3,37,step3.layer37.scheduler,scheduler,GPU_COMPUTE,step3.layer37.metadata,33248.620908031,20.000000000,33268.620908031,step3.layer37.metadata,sieve-cycle-v1 placement policy
3,37,step3.layer37.gpu_weight_load,gpu_weight_load,,step3.layer37.scheduler,33268.620908031,20.327112000,33288.948020031,step3.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
