step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,21,step5.layer21.combine,combine,GPU_COMPUTE,step5.layer21.gpu_expert_compute;step5.layer21.pim_read,20807.270617472,1.036864000,20808.307481472,step5.layer21.gpu_expert_compute,weighted expert combine
5,21,step5.layer21.residual2,residual,GPU_COMPUTE,step5.layer21.combine,20808.307481472,1.012288000,20809.319769472,step5.layer21.combine,residual add
5,22,step5.layer22.norm1,norm,GPU_COMPUTE,step5.layer21.residual2,20809.319769472,1.008192000,20810.327961472,step5.layer21.residual2,RMSNorm
5,22,step5.layer22.qkv,qkv,GPU_COMPUTE,step5.layer22.norm1,20810.327961472,3.635776000,20813.963737472,step5.layer22.norm1,QKV projection
5,22,step5.layer22.rope,rope,GPU_COMPUTE,step5.layer22.qkv,20813.963737472,1.018432000,20814.982169472,step5.layer22.qkv,QK norm and RoPE
5,22,step5.layer22.attention,attention,GPU_COMPUTE,step5.layer22.rope,20814.982169472,34.581056000,20849.563225472,step5.layer22.rope,decode attention on GPU
5,22,step5.layer22.o_proj,attention_output,GPU_COMPUTE,step5.layer22.attention,20849.563225472,3.109440000,20852.672665472,step5.layer22.attention,attention output projection
5,22,step5.layer22.residual1,residual,GPU_COMPUTE,step5.layer22.o_proj,20852.672665472,1.012288000,20853.684953472,step5.layer22.o_proj,residual add
5,22,step5.layer22.norm2,norm,GPU_COMPUTE,step5.layer22.residual1,20853.684953472,1.008192000,20854.693145472,step5.layer22.residual1,RMSNorm
5,22,step5.layer22.router,router,GPU_COMPUTE,step5.layer22.norm2,20854.693145472,2.069888000,20856.763033472,step5.layer22.norm2,MoE router
5,22,step5.layer22.metadata,metadata,GPU_COMPUTE,step5.layer22.router,20856.763033472,1.000128000,20857.763161472,step5.layer22.router,routing metadata
5,22,step5.layer22.dispatch,dispatch,,step5.layer22.metadata,20857.763161472,0.000000000,20857.763161472,step5.layer22.metadata,single-GPU dispatch placeholder
5,22,step5.layer22.scheduler,scheduler,GPU_COMPUTE,step5.layer22.metadata,20857.763161472,0.000000000,20857.763161472,step5.layer22.metadata,gpu-only placement policy
5,22,step5.layer22.gpu_weight_load,gpu_weight_load,,step5.layer22.scheduler,20857.763161472,26.303784000,20884.066945472,step5.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,22,step5.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer22.gpu_weight_load;step5.layer22.dispatch,20884.066945472,3.268435456,20887.335380928,step5.layer22.gpu_weight_load,grouped expert GEMM
5,22,step5.layer22.pim_gwrite,pim_write,,step5.layer22.scheduler;step5.layer22.dispatch,20857.763161472,0.000000000,20857.763161472,step5.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,22,step5.layer22.pim_expert_compute,pim_expert,,step5.layer22.pim_gwrite,20857.763161472,0.000000000,20857.763161472,step5.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,22,step5.layer22.pim_read,pim_read,,step5.layer22.pim_expert_compute,20857.763161472,0.000000000,20857.763161472,step5.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,22,step5.layer22.combine,combine,GPU_COMPUTE,step5.layer22.gpu_expert_compute;step5.layer22.pim_read,20887.335380928,1.036864000,20888.372244928,step5.layer22.gpu_expert_compute,weighted expert combine
5,22,step5.layer22.residual2,residual,GPU_COMPUTE,step5.layer22.combine,20888.372244928,1.012288000,20889.384532928,step5.layer22.combine,residual add
5,23,step5.layer23.norm1,norm,GPU_COMPUTE,step5.layer22.residual2,20889.384532928,1.008192000,20890.392724928,step5.layer22.residual2,RMSNorm
5,23,step5.layer23.qkv,qkv,GPU_COMPUTE,step5.layer23.norm1,20890.392724928,3.635776000,20894.028500928,step5.layer23.norm1,QKV projection
5,23,step5.layer23.rope,rope,GPU_COMPUTE,step5.layer23.qkv,20894.028500928,1.018432000,20895.046932928,step5.layer23.qkv,QK norm and RoPE
5,23,step5.layer23.attention,attention,GPU_COMPUTE,step5.layer23.rope,20895.046932928,34.581056000,20929.627988928,step5.layer23.rope,decode attention on GPU
5,23,step5.layer23.o_proj,attention_output,GPU_COMPUTE,step5.layer23.attention,20929.627988928,3.109440000,20932.737428928,step5.layer23.attention,attention output projection
5,23,step5.layer23.residual1,residual,GPU_COMPUTE,step5.layer23.o_proj,20932.737428928,1.012288000,20933.749716928,step5.layer23.o_proj,residual add
5,23,step5.layer23.norm2,norm,GPU_COMPUTE,step5.layer23.residual1,20933.749716928,1.008192000,20934.757908928,step5.layer23.residual1,RMSNorm
5,23,step5.layer23.router,router,GPU_COMPUTE,step5.layer23.norm2,20934.757908928,2.069888000,20936.827796928,step5.layer23.norm2,MoE router
5,23,step5.layer23.metadata,metadata,GPU_COMPUTE,step5.layer23.router,20936.827796928,1.000128000,20937.827924928,step5.layer23.router,routing metadata
5,23,step5.layer23.dispatch,dispatch,,step5.layer23.metadata,20937.827924928,0.000000000,20937.827924928,step5.layer23.metadata,single-GPU dispatch placeholder
5,23,step5.layer23.scheduler,scheduler,GPU_COMPUTE,step5.layer23.metadata,20937.827924928,0.000000000,20937.827924928,step5.layer23.metadata,gpu-only placement policy
5,23,step5.layer23.gpu_weight_load,gpu_weight_load,,step5.layer23.scheduler,20937.827924928,26.303784000,20964.131708928,step5.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,23,step5.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer23.gpu_weight_load;step5.layer23.dispatch,20964.131708928,3.268435456,20967.400144384,step5.layer23.gpu_weight_load,grouped expert GEMM
5,23,step5.layer23.pim_gwrite,pim_write,,step5.layer23.scheduler;step5.layer23.dispatch,20937.827924928,0.000000000,20937.827924928,step5.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,23,step5.layer23.pim_expert_compute,pim_expert,,step5.layer23.pim_gwrite,20937.827924928,0.000000000,20937.827924928,step5.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,23,step5.layer23.pim_read,pim_read,,step5.layer23.pim_expert_compute,20937.827924928,0.000000000,20937.827924928,step5.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,23,step5.layer23.combine,combine,GPU_COMPUTE,step5.layer23.gpu_expert_compute;step5.layer23.pim_read,20967.400144384,1.036864000,20968.437008384,step5.layer23.gpu_expert_compute,weighted expert combine
5,23,step5.layer23.residual2,residual,GPU_COMPUTE,step5.layer23.combine,20968.437008384,1.012288000,20969.449296384,step5.layer23.combine,residual add
5,24,step5.layer24.norm1,norm,GPU_COMPUTE,step5.layer23.residual2,20969.449296384,1.008192000,20970.457488384,step5.layer23.residual2,RMSNorm
5,24,step5.layer24.qkv,qkv,GPU_COMPUTE,step5.layer24.norm1,20970.457488384,3.635776000,20974.093264384,step5.layer24.norm1,QKV projection
5,24,step5.layer24.rope,rope,GPU_COMPUTE,step5.layer24.qkv,20974.093264384,1.018432000,20975.111696384,step5.layer24.qkv,QK norm and RoPE
5,24,step5.layer24.attention,attention,GPU_COMPUTE,step5.layer24.rope,20975.111696384,34.581056000,21009.692752384,step5.layer24.rope,decode attention on GPU
5,24,step5.layer24.o_proj,attention_output,GPU_COMPUTE,step5.layer24.attention,21009.692752384,3.109440000,21012.802192384,step5.layer24.attention,attention output projection
5,24,step5.layer24.residual1,residual,GPU_COMPUTE,step5.layer24.o_proj,21012.802192384,1.012288000,21013.814480384,step5.layer24.o_proj,residual add
5,24,step5.layer24.norm2,norm,GPU_COMPUTE,step5.layer24.residual1,21013.814480384,1.008192000,21014.822672384,step5.layer24.residual1,RMSNorm
5,24,step5.layer24.router,router,GPU_COMPUTE,step5.layer24.norm2,21014.822672384,2.069888000,21016.892560384,step5.layer24.norm2,MoE router
5,24,step5.layer24.metadata,metadata,GPU_COMPUTE,step5.layer24.router,21016.892560384,1.000128000,21017.892688384,step5.layer24.router,routing metadata
5,24,step5.layer24.dispatch,dispatch,,step5.layer24.metadata,21017.892688384,0.000000000,21017.892688384,step5.layer24.metadata,single-GPU dispatch placeholder
5,24,step5.layer24.scheduler,scheduler,GPU_COMPUTE,step5.layer24.metadata,21017.892688384,0.000000000,21017.892688384,step5.layer24.metadata,gpu-only placement policy
5,24,step5.layer24.gpu_weight_load,gpu_weight_load,,step5.layer24.scheduler,21017.892688384,23.288616000,21041.181304384,step5.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,24,step5.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer24.gpu_weight_load;step5.layer24.dispatch,21041.181304384,3.268435456,21044.449739840,step5.layer24.gpu_weight_load,grouped expert GEMM
5,24,step5.layer24.pim_gwrite,pim_write,,step5.layer24.scheduler;step5.layer24.dispatch,21017.892688384,0.000000000,21017.892688384,step5.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,24,step5.layer24.pim_expert_compute,pim_expert,,step5.layer24.pim_gwrite,21017.892688384,0.000000000,21017.892688384,step5.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,24,step5.layer24.pim_read,pim_read,,step5.layer24.pim_expert_compute,21017.892688384,0.000000000,21017.892688384,step5.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,24,step5.layer24.combine,combine,GPU_COMPUTE,step5.layer24.gpu_expert_compute;step5.layer24.pim_read,21044.449739840,1.036864000,21045.486603840,step5.layer24.gpu_expert_compute,weighted expert combine
5,24,step5.layer24.residual2,residual,GPU_COMPUTE,step5.layer24.combine,21045.486603840,1.012288000,21046.498891840,step5.layer24.combine,residual add
5,25,step5.layer25.norm1,norm,GPU_COMPUTE,step5.layer24.residual2,21046.498891840,1.008192000,21047.507083840,step5.layer24.residual2,RMSNorm
5,25,step5.layer25.qkv,qkv,GPU_COMPUTE,step5.layer25.norm1,21047.507083840,3.635776000,21051.142859840,step5.layer25.norm1,QKV projection
5,25,step5.layer25.rope,rope,GPU_COMPUTE,step5.layer25.qkv,21051.142859840,1.018432000,21052.161291840,step5.layer25.qkv,QK norm and RoPE
5,25,step5.layer25.attention,attention,GPU_COMPUTE,step5.layer25.rope,21052.161291840,34.581056000,21086.742347840,step5.layer25.rope,decode attention on GPU
5,25,step5.layer25.o_proj,attention_output,GPU_COMPUTE,step5.layer25.attention,21086.742347840,3.109440000,21089.851787840,step5.layer25.attention,attention output projection
5,25,step5.layer25.residual1,residual,GPU_COMPUTE,step5.layer25.o_proj,21089.851787840,1.012288000,21090.864075840,step5.layer25.o_proj,residual add
5,25,step5.layer25.norm2,norm,GPU_COMPUTE,step5.layer25.residual1,21090.864075840,1.008192000,21091.872267840,step5.layer25.residual1,RMSNorm
5,25,step5.layer25.router,router,GPU_COMPUTE,step5.layer25.norm2,21091.872267840,2.069888000,21093.942155840,step5.layer25.norm2,MoE router
5,25,step5.layer25.metadata,metadata,GPU_COMPUTE,step5.layer25.router,21093.942155840,1.000128000,21094.942283840,step5.layer25.router,routing metadata
5,25,step5.layer25.dispatch,dispatch,,step5.layer25.metadata,21094.942283840,0.000000000,21094.942283840,step5.layer25.metadata,single-GPU dispatch placeholder
5,25,step5.layer25.scheduler,scheduler,GPU_COMPUTE,step5.layer25.metadata,21094.942283840,0.000000000,21094.942283840,step5.layer25.metadata,gpu-only placement policy
5,25,step5.layer25.gpu_weight_load,gpu_weight_load,,step5.layer25.scheduler,21094.942283840,26.303784000,21121.246067840,step5.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,25,step5.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer25.gpu_weight_load;step5.layer25.dispatch,21121.246067840,3.268435456,21124.514503296,step5.layer25.gpu_weight_load,grouped expert GEMM
5,25,step5.layer25.pim_gwrite,pim_write,,step5.layer25.scheduler;step5.layer25.dispatch,21094.942283840,0.000000000,21094.942283840,step5.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,25,step5.layer25.pim_expert_compute,pim_expert,,step5.layer25.pim_gwrite,21094.942283840,0.000000000,21094.942283840,step5.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,25,step5.layer25.pim_read,pim_read,,step5.layer25.pim_expert_compute,21094.942283840,0.000000000,21094.942283840,step5.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,25,step5.layer25.combine,combine,GPU_COMPUTE,step5.layer25.gpu_expert_compute;step5.layer25.pim_read,21124.514503296,1.036864000,21125.551367296,step5.layer25.gpu_expert_compute,weighted expert combine
5,25,step5.layer25.residual2,residual,GPU_COMPUTE,step5.layer25.combine,21125.551367296,1.012288000,21126.563655296,step5.layer25.combine,residual add
5,26,step5.layer26.norm1,norm,GPU_COMPUTE,step5.layer25.residual2,21126.563655296,1.008192000,21127.571847296,step5.layer25.residual2,RMSNorm
5,26,step5.layer26.qkv,qkv,GPU_COMPUTE,step5.layer26.norm1,21127.571847296,3.635776000,21131.207623296,step5.layer26.norm1,QKV projection
5,26,step5.layer26.rope,rope,GPU_COMPUTE,step5.layer26.qkv,21131.207623296,1.018432000,21132.226055296,step5.layer26.qkv,QK norm and RoPE
5,26,step5.layer26.attention,attention,GPU_COMPUTE,step5.layer26.rope,21132.226055296,34.581056000,21166.807111296,step5.layer26.rope,decode attention on GPU
5,26,step5.layer26.o_proj,attention_output,GPU_COMPUTE,step5.layer26.attention,21166.807111296,3.109440000,21169.916551296,step5.layer26.attention,attention output projection
5,26,step5.layer26.residual1,residual,GPU_COMPUTE,step5.layer26.o_proj,21169.916551296,1.012288000,21170.928839296,step5.layer26.o_proj,residual add
5,26,step5.layer26.norm2,norm,GPU_COMPUTE,step5.layer26.residual1,21170.928839296,1.008192000,21171.937031296,step5.layer26.residual1,RMSNorm
5,26,step5.layer26.router,router,GPU_COMPUTE,step5.layer26.norm2,21171.937031296,2.069888000,21174.006919296,step5.layer26.norm2,MoE router
5,26,step5.layer26.metadata,metadata,GPU_COMPUTE,step5.layer26.router,21174.006919296,1.000128000,21175.007047296,step5.layer26.router,routing metadata
5,26,step5.layer26.dispatch,dispatch,,step5.layer26.metadata,21175.007047296,0.000000000,21175.007047296,step5.layer26.metadata,single-GPU dispatch placeholder
5,26,step5.layer26.scheduler,scheduler,GPU_COMPUTE,step5.layer26.metadata,21175.007047296,0.000000000,21175.007047296,step5.layer26.metadata,gpu-only placement policy
5,26,step5.layer26.gpu_weight_load,gpu_weight_load,,step5.layer26.scheduler,21175.007047296,23.288616000,21198.295663296,step5.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,26,step5.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer26.gpu_weight_load;step5.layer26.dispatch,21198.295663296,3.268435456,21201.564098752,step5.layer26.gpu_weight_load,grouped expert GEMM
5,26,step5.layer26.pim_gwrite,pim_write,,step5.layer26.scheduler;step5.layer26.dispatch,21175.007047296,0.000000000,21175.007047296,step5.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_expert_compute,pim_expert,,step5.layer26.pim_gwrite,21175.007047296,0.000000000,21175.007047296,step5.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_read,pim_read,,step5.layer26.pim_expert_compute,21175.007047296,0.000000000,21175.007047296,step5.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.combine,combine,GPU_COMPUTE,step5.layer26.gpu_expert_compute;step5.layer26.pim_read,21201.564098752,1.036864000,21202.600962752,step5.layer26.gpu_expert_compute,weighted expert combine
5,26,step5.layer26.residual2,residual,GPU_COMPUTE,step5.layer26.combine,21202.600962752,1.012288000,21203.613250752,step5.layer26.combine,residual add
5,27,step5.layer27.norm1,norm,GPU_COMPUTE,step5.layer26.residual2,21203.613250752,1.008192000,21204.621442752,step5.layer26.residual2,RMSNorm
5,27,step5.layer27.qkv,qkv,GPU_COMPUTE,step5.layer27.norm1,21204.621442752,3.635776000,21208.257218752,step5.layer27.norm1,QKV projection
5,27,step5.layer27.rope,rope,GPU_COMPUTE,step5.layer27.qkv,21208.257218752,1.018432000,21209.275650752,step5.layer27.qkv,QK norm and RoPE
5,27,step5.layer27.attention,attention,GPU_COMPUTE,step5.layer27.rope,21209.275650752,34.581056000,21243.856706752,step5.layer27.rope,decode attention on GPU
5,27,step5.layer27.o_proj,attention_output,GPU_COMPUTE,step5.layer27.attention,21243.856706752,3.109440000,21246.966146752,step5.layer27.attention,attention output projection
5,27,step5.layer27.residual1,residual,GPU_COMPUTE,step5.layer27.o_proj,21246.966146752,1.012288000,21247.978434752,step5.layer27.o_proj,residual add
5,27,step5.layer27.norm2,norm,GPU_COMPUTE,step5.layer27.residual1,21247.978434752,1.008192000,21248.986626752,step5.layer27.residual1,RMSNorm
5,27,step5.layer27.router,router,GPU_COMPUTE,step5.layer27.norm2,21248.986626752,2.069888000,21251.056514752,step5.layer27.norm2,MoE router
5,27,step5.layer27.metadata,metadata,GPU_COMPUTE,step5.layer27.router,21251.056514752,1.000128000,21252.056642752,step5.layer27.router,routing metadata
5,27,step5.layer27.dispatch,dispatch,,step5.layer27.metadata,21252.056642752,0.000000000,21252.056642752,step5.layer27.metadata,single-GPU dispatch placeholder
5,27,step5.layer27.scheduler,scheduler,GPU_COMPUTE,step5.layer27.metadata,21252.056642752,0.000000000,21252.056642752,step5.layer27.metadata,gpu-only placement policy
5,27,step5.layer27.gpu_weight_load,gpu_weight_load,,step5.layer27.scheduler,21252.056642752,26.303784000,21278.360426752,step5.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,27,step5.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer27.gpu_weight_load;step5.layer27.dispatch,21278.360426752,3.268435456,21281.628862208,step5.layer27.gpu_weight_load,grouped expert GEMM
5,27,step5.layer27.pim_gwrite,pim_write,,step5.layer27.scheduler;step5.layer27.dispatch,21252.056642752,0.000000000,21252.056642752,step5.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_expert_compute,pim_expert,,step5.layer27.pim_gwrite,21252.056642752,0.000000000,21252.056642752,step5.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_read,pim_read,,step5.layer27.pim_expert_compute,21252.056642752,0.000000000,21252.056642752,step5.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.combine,combine,GPU_COMPUTE,step5.layer27.gpu_expert_compute;step5.layer27.pim_read,21281.628862208,1.036864000,21282.665726208,step5.layer27.gpu_expert_compute,weighted expert combine
5,27,step5.layer27.residual2,residual,GPU_COMPUTE,step5.layer27.combine,21282.665726208,1.012288000,21283.678014208,step5.layer27.combine,residual add
5,28,step5.layer28.norm1,norm,GPU_COMPUTE,step5.layer27.residual2,21283.678014208,1.008192000,21284.686206208,step5.layer27.residual2,RMSNorm
5,28,step5.layer28.qkv,qkv,GPU_COMPUTE,step5.layer28.norm1,21284.686206208,3.635776000,21288.321982208,step5.layer28.norm1,QKV projection
5,28,step5.layer28.rope,rope,GPU_COMPUTE,step5.layer28.qkv,21288.321982208,1.018432000,21289.340414208,step5.layer28.qkv,QK norm and RoPE
5,28,step5.layer28.attention,attention,GPU_COMPUTE,step5.layer28.rope,21289.340414208,34.581056000,21323.921470208,step5.layer28.rope,decode attention on GPU
5,28,step5.layer28.o_proj,attention_output,GPU_COMPUTE,step5.layer28.attention,21323.921470208,3.109440000,21327.030910208,step5.layer28.attention,attention output projection
5,28,step5.layer28.residual1,residual,GPU_COMPUTE,step5.layer28.o_proj,21327.030910208,1.012288000,21328.043198208,step5.layer28.o_proj,residual add
5,28,step5.layer28.norm2,norm,GPU_COMPUTE,step5.layer28.residual1,21328.043198208,1.008192000,21329.051390208,step5.layer28.residual1,RMSNorm
5,28,step5.layer28.router,router,GPU_COMPUTE,step5.layer28.norm2,21329.051390208,2.069888000,21331.121278208,step5.layer28.norm2,MoE router
5,28,step5.layer28.metadata,metadata,GPU_COMPUTE,step5.layer28.router,21331.121278208,1.000128000,21332.121406208,step5.layer28.router,routing metadata
5,28,step5.layer28.dispatch,dispatch,,step5.layer28.metadata,21332.121406208,0.000000000,21332.121406208,step5.layer28.metadata,single-GPU dispatch placeholder
5,28,step5.layer28.scheduler,scheduler,GPU_COMPUTE,step5.layer28.metadata,21332.121406208,0.000000000,21332.121406208,step5.layer28.metadata,gpu-only placement policy
5,28,step5.layer28.gpu_weight_load,gpu_weight_load,,step5.layer28.scheduler,21332.121406208,23.288616000,21355.410022208,step5.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,28,step5.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer28.gpu_weight_load;step5.layer28.dispatch,21355.410022208,3.268435456,21358.678457664,step5.layer28.gpu_weight_load,grouped expert GEMM
5,28,step5.layer28.pim_gwrite,pim_write,,step5.layer28.scheduler;step5.layer28.dispatch,21332.121406208,0.000000000,21332.121406208,step5.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_expert_compute,pim_expert,,step5.layer28.pim_gwrite,21332.121406208,0.000000000,21332.121406208,step5.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_read,pim_read,,step5.layer28.pim_expert_compute,21332.121406208,0.000000000,21332.121406208,step5.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.combine,combine,GPU_COMPUTE,step5.layer28.gpu_expert_compute;step5.layer28.pim_read,21358.678457664,1.036864000,21359.715321664,step5.layer28.gpu_expert_compute,weighted expert combine
5,28,step5.layer28.residual2,residual,GPU_COMPUTE,step5.layer28.combine,21359.715321664,1.012288000,21360.727609664,step5.layer28.combine,residual add
5,29,step5.layer29.norm1,norm,GPU_COMPUTE,step5.layer28.residual2,21360.727609664,1.008192000,21361.735801664,step5.layer28.residual2,RMSNorm
5,29,step5.layer29.qkv,qkv,GPU_COMPUTE,step5.layer29.norm1,21361.735801664,3.635776000,21365.371577664,step5.layer29.norm1,QKV projection
5,29,step5.layer29.rope,rope,GPU_COMPUTE,step5.layer29.qkv,21365.371577664,1.018432000,21366.390009664,step5.layer29.qkv,QK norm and RoPE
5,29,step5.layer29.attention,attention,GPU_COMPUTE,step5.layer29.rope,21366.390009664,34.581056000,21400.971065664,step5.layer29.rope,decode attention on GPU
5,29,step5.layer29.o_proj,attention_output,GPU_COMPUTE,step5.layer29.attention,21400.971065664,3.109440000,21404.080505664,step5.layer29.attention,attention output projection
5,29,step5.layer29.residual1,residual,GPU_COMPUTE,step5.layer29.o_proj,21404.080505664,1.012288000,21405.092793664,step5.layer29.o_proj,residual add
5,29,step5.layer29.norm2,norm,GPU_COMPUTE,step5.layer29.residual1,21405.092793664,1.008192000,21406.100985664,step5.layer29.residual1,RMSNorm
5,29,step5.layer29.router,router,GPU_COMPUTE,step5.layer29.norm2,21406.100985664,2.069888000,21408.170873664,step5.layer29.norm2,MoE router
5,29,step5.layer29.metadata,metadata,GPU_COMPUTE,step5.layer29.router,21408.170873664,1.000128000,21409.171001664,step5.layer29.router,routing metadata
5,29,step5.layer29.dispatch,dispatch,,step5.layer29.metadata,21409.171001664,0.000000000,21409.171001664,step5.layer29.metadata,single-GPU dispatch placeholder
5,29,step5.layer29.scheduler,scheduler,GPU_COMPUTE,step5.layer29.metadata,21409.171001664,0.000000000,21409.171001664,step5.layer29.metadata,gpu-only placement policy
5,29,step5.layer29.gpu_weight_load,gpu_weight_load,,step5.layer29.scheduler,21409.171001664,26.303784000,21435.474785664,step5.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,29,step5.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer29.gpu_weight_load;step5.layer29.dispatch,21435.474785664,3.268435456,21438.743221120,step5.layer29.gpu_weight_load,grouped expert GEMM
5,29,step5.layer29.pim_gwrite,pim_write,,step5.layer29.scheduler;step5.layer29.dispatch,21409.171001664,0.000000000,21409.171001664,step5.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_expert_compute,pim_expert,,step5.layer29.pim_gwrite,21409.171001664,0.000000000,21409.171001664,step5.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_read,pim_read,,step5.layer29.pim_expert_compute,21409.171001664,0.000000000,21409.171001664,step5.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.combine,combine,GPU_COMPUTE,step5.layer29.gpu_expert_compute;step5.layer29.pim_read,21438.743221120,1.036864000,21439.780085120,step5.layer29.gpu_expert_compute,weighted expert combine
5,29,step5.layer29.residual2,residual,GPU_COMPUTE,step5.layer29.combine,21439.780085120,1.012288000,21440.792373120,step5.layer29.combine,residual add
5,30,step5.layer30.norm1,norm,GPU_COMPUTE,step5.layer29.residual2,21440.792373120,1.008192000,21441.800565120,step5.layer29.residual2,RMSNorm
5,30,step5.layer30.qkv,qkv,GPU_COMPUTE,step5.layer30.norm1,21441.800565120,3.635776000,21445.436341120,step5.layer30.norm1,QKV projection
5,30,step5.layer30.rope,rope,GPU_COMPUTE,step5.layer30.qkv,21445.436341120,1.018432000,21446.454773120,step5.layer30.qkv,QK norm and RoPE
5,30,step5.layer30.attention,attention,GPU_COMPUTE,step5.layer30.rope,21446.454773120,34.581056000,21481.035829120,step5.layer30.rope,decode attention on GPU
5,30,step5.layer30.o_proj,attention_output,GPU_COMPUTE,step5.layer30.attention,21481.035829120,3.109440000,21484.145269120,step5.layer30.attention,attention output projection
5,30,step5.layer30.residual1,residual,GPU_COMPUTE,step5.layer30.o_proj,21484.145269120,1.012288000,21485.157557120,step5.layer30.o_proj,residual add
5,30,step5.layer30.norm2,norm,GPU_COMPUTE,step5.layer30.residual1,21485.157557120,1.008192000,21486.165749120,step5.layer30.residual1,RMSNorm
5,30,step5.layer30.router,router,GPU_COMPUTE,step5.layer30.norm2,21486.165749120,2.069888000,21488.235637120,step5.layer30.norm2,MoE router
5,30,step5.layer30.metadata,metadata,GPU_COMPUTE,step5.layer30.router,21488.235637120,1.000128000,21489.235765120,step5.layer30.router,routing metadata
5,30,step5.layer30.dispatch,dispatch,,step5.layer30.metadata,21489.235765120,0.000000000,21489.235765120,step5.layer30.metadata,single-GPU dispatch placeholder
5,30,step5.layer30.scheduler,scheduler,GPU_COMPUTE,step5.layer30.metadata,21489.235765120,0.000000000,21489.235765120,step5.layer30.metadata,gpu-only placement policy
5,30,step5.layer30.gpu_weight_load,gpu_weight_load,,step5.layer30.scheduler,21489.235765120,26.303784000,21515.539549120,step5.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,30,step5.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer30.gpu_weight_load;step5.layer30.dispatch,21515.539549120,3.268435456,21518.807984576,step5.layer30.gpu_weight_load,grouped expert GEMM
5,30,step5.layer30.pim_gwrite,pim_write,,step5.layer30.scheduler;step5.layer30.dispatch,21489.235765120,0.000000000,21489.235765120,step5.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
