step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,12418.720495744,3.635776000,12422.356271744,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,12422.356271744,1.018432000,12423.374703744,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,GPU_COMPUTE,step1.layer26.rope,12423.374703744,3.115584000,12426.490287744,step1.layer26.rope,decode attention on GPU
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,12426.490287744,3.109440000,12429.599727744,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,12429.599727744,1.012288000,12430.612015744,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,12430.612015744,1.008192000,12431.620207744,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,12431.620207744,2.069888000,12433.690095744,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,12433.690095744,1.000128000,12434.690223744,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,12434.690223744,0.000000000,12434.690223744,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,12434.690223744,0.000000000,12434.690223744,step1.layer26.metadata,gpu-only placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,,step1.layer26.scheduler,12434.690223744,145.512744000,12580.202967744,step1.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,12580.202967744,3.268435456,12583.471403200,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,,step1.layer26.scheduler;step1.layer26.dispatch,12434.690223744,0.000000000,12434.690223744,step1.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_expert_compute,pim_expert,,step1.layer26.pim_gwrite,12434.690223744,0.000000000,12434.690223744,step1.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_read,pim_read,,step1.layer26.pim_expert_compute,12434.690223744,0.000000000,12434.690223744,step1.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,12583.471403200,1.036864000,12584.508267200,step1.layer26.gpu_expert_compute,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,12584.508267200,1.012288000,12585.520555200,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,12585.520555200,1.008192000,12586.528747200,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,12586.528747200,3.635776000,12590.164523200,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,12590.164523200,1.018432000,12591.182955200,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,GPU_COMPUTE,step1.layer27.rope,12591.182955200,3.115584000,12594.298539200,step1.layer27.rope,decode attention on GPU
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,12594.298539200,3.109440000,12597.407979200,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,12597.407979200,1.012288000,12598.420267200,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,12598.420267200,1.008192000,12599.428459200,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,12599.428459200,2.069888000,12601.498347200,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,12601.498347200,1.000128000,12602.498475200,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,12602.498475200,0.000000000,12602.498475200,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,12602.498475200,0.000000000,12602.498475200,step1.layer27.metadata,gpu-only placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,,step1.layer27.scheduler,12602.498475200,145.512744000,12748.011219200,step1.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,12748.011219200,3.268435456,12751.279654656,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,,step1.layer27.scheduler;step1.layer27.dispatch,12602.498475200,0.000000000,12602.498475200,step1.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_expert_compute,pim_expert,,step1.layer27.pim_gwrite,12602.498475200,0.000000000,12602.498475200,step1.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_read,pim_read,,step1.layer27.pim_expert_compute,12602.498475200,0.000000000,12602.498475200,step1.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,12751.279654656,1.036864000,12752.316518656,step1.layer27.gpu_expert_compute,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,12752.316518656,1.012288000,12753.328806656,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,12753.328806656,1.008192000,12754.336998656,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,12754.336998656,3.635776000,12757.972774656,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,12757.972774656,1.018432000,12758.991206656,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,GPU_COMPUTE,step1.layer28.rope,12758.991206656,3.115584000,12762.106790656,step1.layer28.rope,decode attention on GPU
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,12762.106790656,3.109440000,12765.216230656,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,12765.216230656,1.012288000,12766.228518656,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,12766.228518656,1.008192000,12767.236710656,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,12767.236710656,2.069888000,12769.306598656,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,12769.306598656,1.000128000,12770.306726656,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,12770.306726656,0.000000000,12770.306726656,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,12770.306726656,0.000000000,12770.306726656,step1.layer28.metadata,gpu-only placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,,step1.layer28.scheduler,12770.306726656,145.512744000,12915.819470656,step1.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,12915.819470656,3.268435456,12919.087906112,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,,step1.layer28.scheduler;step1.layer28.dispatch,12770.306726656,0.000000000,12770.306726656,step1.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_expert_compute,pim_expert,,step1.layer28.pim_gwrite,12770.306726656,0.000000000,12770.306726656,step1.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_read,pim_read,,step1.layer28.pim_expert_compute,12770.306726656,0.000000000,12770.306726656,step1.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,12919.087906112,1.036864000,12920.124770112,step1.layer28.gpu_expert_compute,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,12920.124770112,1.012288000,12921.137058112,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,12921.137058112,1.008192000,12922.145250112,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,12922.145250112,3.635776000,12925.781026112,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,12925.781026112,1.018432000,12926.799458112,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,GPU_COMPUTE,step1.layer29.rope,12926.799458112,3.115584000,12929.915042112,step1.layer29.rope,decode attention on GPU
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,12929.915042112,3.109440000,12933.024482112,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,12933.024482112,1.012288000,12934.036770112,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,12934.036770112,1.008192000,12935.044962112,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,12935.044962112,2.069888000,12937.114850112,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,12937.114850112,1.000128000,12938.114978112,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,12938.114978112,0.000000000,12938.114978112,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,12938.114978112,0.000000000,12938.114978112,step1.layer29.metadata,gpu-only placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,,step1.layer29.scheduler,12938.114978112,145.512744000,13083.627722112,step1.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,13083.627722112,3.268435456,13086.896157568,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,,step1.layer29.scheduler;step1.layer29.dispatch,12938.114978112,0.000000000,12938.114978112,step1.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_expert_compute,pim_expert,,step1.layer29.pim_gwrite,12938.114978112,0.000000000,12938.114978112,step1.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_read,pim_read,,step1.layer29.pim_expert_compute,12938.114978112,0.000000000,12938.114978112,step1.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,13086.896157568,1.036864000,13087.933021568,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,13087.933021568,1.012288000,13088.945309568,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,13088.945309568,1.008192000,13089.953501568,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,13089.953501568,3.635776000,13093.589277568,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,13093.589277568,1.018432000,13094.607709568,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,GPU_COMPUTE,step1.layer30.rope,13094.607709568,3.115584000,13097.723293568,step1.layer30.rope,decode attention on GPU
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,13097.723293568,3.109440000,13100.832733568,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,13100.832733568,1.012288000,13101.845021568,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,13101.845021568,1.008192000,13102.853213568,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,13102.853213568,2.069888000,13104.923101568,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,13104.923101568,1.000128000,13105.923229568,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,13105.923229568,0.000000000,13105.923229568,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,13105.923229568,0.000000000,13105.923229568,step1.layer30.metadata,gpu-only placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,,step1.layer30.scheduler,13105.923229568,145.512744000,13251.435973568,step1.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,13251.435973568,3.268435456,13254.704409024,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,,step1.layer30.scheduler;step1.layer30.dispatch,13105.923229568,0.000000000,13105.923229568,step1.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_expert_compute,pim_expert,,step1.layer30.pim_gwrite,13105.923229568,0.000000000,13105.923229568,step1.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_read,pim_read,,step1.layer30.pim_expert_compute,13105.923229568,0.000000000,13105.923229568,step1.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,13254.704409024,1.036864000,13255.741273024,step1.layer30.gpu_expert_compute,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,13255.741273024,1.012288000,13256.753561024,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,13256.753561024,1.008192000,13257.761753024,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,13257.761753024,3.635776000,13261.397529024,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,13261.397529024,1.018432000,13262.415961024,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,GPU_COMPUTE,step1.layer31.rope,13262.415961024,3.115584000,13265.531545024,step1.layer31.rope,decode attention on GPU
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,13265.531545024,3.109440000,13268.640985024,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,13268.640985024,1.012288000,13269.653273024,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,13269.653273024,1.008192000,13270.661465024,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,13270.661465024,2.069888000,13272.731353024,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,13272.731353024,1.000128000,13273.731481024,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,13273.731481024,0.000000000,13273.731481024,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,13273.731481024,0.000000000,13273.731481024,step1.layer31.metadata,gpu-only placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,,step1.layer31.scheduler,13273.731481024,145.512744000,13419.244225024,step1.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,13419.244225024,3.268435456,13422.512660480,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,,step1.layer31.scheduler;step1.layer31.dispatch,13273.731481024,0.000000000,13273.731481024,step1.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_expert_compute,pim_expert,,step1.layer31.pim_gwrite,13273.731481024,0.000000000,13273.731481024,step1.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_read,pim_read,,step1.layer31.pim_expert_compute,13273.731481024,0.000000000,13273.731481024,step1.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,13422.512660480,1.036864000,13423.549524480,step1.layer31.gpu_expert_compute,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,13423.549524480,1.012288000,13424.561812480,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,13424.561812480,1.008192000,13425.570004480,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,13425.570004480,3.635776000,13429.205780480,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,13429.205780480,1.018432000,13430.224212480,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,GPU_COMPUTE,step1.layer32.rope,13430.224212480,3.115584000,13433.339796480,step1.layer32.rope,decode attention on GPU
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,13433.339796480,3.109440000,13436.449236480,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,13436.449236480,1.012288000,13437.461524480,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,13437.461524480,1.008192000,13438.469716480,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,13438.469716480,2.069888000,13440.539604480,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,13440.539604480,1.000128000,13441.539732480,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,13441.539732480,0.000000000,13441.539732480,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,13441.539732480,0.000000000,13441.539732480,step1.layer32.metadata,gpu-only placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,,step1.layer32.scheduler,13441.539732480,145.512744000,13587.052476480,step1.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,13587.052476480,3.268435456,13590.320911936,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,,step1.layer32.scheduler;step1.layer32.dispatch,13441.539732480,0.000000000,13441.539732480,step1.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_expert_compute,pim_expert,,step1.layer32.pim_gwrite,13441.539732480,0.000000000,13441.539732480,step1.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_read,pim_read,,step1.layer32.pim_expert_compute,13441.539732480,0.000000000,13441.539732480,step1.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,13590.320911936,1.036864000,13591.357775936,step1.layer32.gpu_expert_compute,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,13591.357775936,1.012288000,13592.370063936,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,13592.370063936,1.008192000,13593.378255936,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,13593.378255936,3.635776000,13597.014031936,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,13597.014031936,1.018432000,13598.032463936,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,GPU_COMPUTE,step1.layer33.rope,13598.032463936,3.115584000,13601.148047936,step1.layer33.rope,decode attention on GPU
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,13601.148047936,3.109440000,13604.257487936,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,13604.257487936,1.012288000,13605.269775936,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,13605.269775936,1.008192000,13606.277967936,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,13606.277967936,2.069888000,13608.347855936,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,13608.347855936,1.000128000,13609.347983936,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,13609.347983936,0.000000000,13609.347983936,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,13609.347983936,0.000000000,13609.347983936,step1.layer33.metadata,gpu-only placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,,step1.layer33.scheduler,13609.347983936,145.512744000,13754.860727936,step1.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,13754.860727936,3.268435456,13758.129163392,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,,step1.layer33.scheduler;step1.layer33.dispatch,13609.347983936,0.000000000,13609.347983936,step1.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_expert_compute,pim_expert,,step1.layer33.pim_gwrite,13609.347983936,0.000000000,13609.347983936,step1.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_read,pim_read,,step1.layer33.pim_expert_compute,13609.347983936,0.000000000,13609.347983936,step1.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,13758.129163392,1.036864000,13759.166027392,step1.layer33.gpu_expert_compute,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,13759.166027392,1.012288000,13760.178315392,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,13760.178315392,1.008192000,13761.186507392,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,13761.186507392,3.635776000,13764.822283392,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,13764.822283392,1.018432000,13765.840715392,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,GPU_COMPUTE,step1.layer34.rope,13765.840715392,3.115584000,13768.956299392,step1.layer34.rope,decode attention on GPU
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,13768.956299392,3.109440000,13772.065739392,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,13772.065739392,1.012288000,13773.078027392,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,13773.078027392,1.008192000,13774.086219392,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,13774.086219392,2.069888000,13776.156107392,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,13776.156107392,1.000128000,13777.156235392,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,13777.156235392,0.000000000,13777.156235392,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,13777.156235392,0.000000000,13777.156235392,step1.layer34.metadata,gpu-only placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,,step1.layer34.scheduler,13777.156235392,145.512744000,13922.668979392,step1.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,13922.668979392,3.268435456,13925.937414848,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,13777.156235392,0.000000000,13777.156235392,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,13777.156235392,0.000000000,13777.156235392,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,13777.156235392,0.000000000,13777.156235392,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,13925.937414848,1.036864000,13926.974278848,step1.layer34.gpu_expert_compute,weighted expert combine
