step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,10,step3.layer10.qkv,qkv,GPU_COMPUTE,step3.layer10.norm1,48228.273394816,3.635776000,48231.909170816,step3.layer10.norm1,QKV projection
3,10,step3.layer10.rope,rope,GPU_COMPUTE,step3.layer10.qkv,48231.909170816,1.018432000,48232.927602816,step3.layer10.qkv,QK norm and RoPE
3,10,step3.layer10.attention,attention,PIM_COMPUTE,step3.layer10.rope,48232.927602816,270.612576000,48503.540178816,step3.layer10.rope,decode attention from Ramulator cycle-v0 table
3,10,step3.layer10.o_proj,attention_output,GPU_COMPUTE,step3.layer10.attention,48503.540178816,3.109440000,48506.649618816,step3.layer10.attention,attention output projection
3,10,step3.layer10.residual1,residual,GPU_COMPUTE,step3.layer10.o_proj,48506.649618816,1.012288000,48507.661906816,step3.layer10.o_proj,residual add
3,10,step3.layer10.norm2,norm,GPU_COMPUTE,step3.layer10.residual1,48507.661906816,1.008192000,48508.670098816,step3.layer10.residual1,RMSNorm
3,10,step3.layer10.router,router,GPU_COMPUTE,step3.layer10.norm2,48508.670098816,2.069888000,48510.739986816,step3.layer10.norm2,MoE router
3,10,step3.layer10.metadata,metadata,GPU_COMPUTE,step3.layer10.router,48510.739986816,1.000128000,48511.740114816,step3.layer10.router,routing metadata
3,10,step3.layer10.dispatch,dispatch,,step3.layer10.metadata,48511.740114816,0.000000000,48511.740114816,step3.layer10.metadata,single-GPU dispatch placeholder
3,10,step3.layer10.scheduler,scheduler,GPU_COMPUTE,step3.layer10.metadata,48511.740114816,0.000000000,48511.740114816,step3.layer10.metadata,pimoe placement policy
3,10,step3.layer10.gpu_weight_load,gpu_weight_load,,step3.layer10.scheduler,48511.740114816,23.248680000,48534.988794816,step3.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,10,step3.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer10.gpu_weight_load;step3.layer10.dispatch,48534.988794816,3.260046848,48538.248841664,step3.layer10.gpu_weight_load,grouped expert GEMM
3,10,step3.layer10.pim_gwrite,pim_write,,step3.layer10.scheduler;step3.layer10.dispatch,48511.740114816,0.589368000,48512.329482816,step3.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_expert_compute,pim_expert,,step3.layer10.pim_gwrite,48512.329482816,2.473848000,48514.803330816,step3.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_read,pim_read,,step3.layer10.pim_expert_compute,48514.803330816,0.049296000,48514.852626816,step3.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.combine,combine,GPU_COMPUTE,step3.layer10.gpu_expert_compute;step3.layer10.pim_read,48538.248841664,1.036864000,48539.285705664,step3.layer10.gpu_expert_compute,weighted expert combine
3,10,step3.layer10.residual2,residual,GPU_COMPUTE,step3.layer10.combine,48539.285705664,1.012288000,48540.297993664,step3.layer10.combine,residual add
3,11,step3.layer11.norm1,norm,GPU_COMPUTE,step3.layer10.residual2,48540.297993664,1.008192000,48541.306185664,step3.layer10.residual2,RMSNorm
3,11,step3.layer11.qkv,qkv,GPU_COMPUTE,step3.layer11.norm1,48541.306185664,3.635776000,48544.941961664,step3.layer11.norm1,QKV projection
3,11,step3.layer11.rope,rope,GPU_COMPUTE,step3.layer11.qkv,48544.941961664,1.018432000,48545.960393664,step3.layer11.qkv,QK norm and RoPE
3,11,step3.layer11.attention,attention,PIM_COMPUTE,step3.layer11.rope,48545.960393664,270.612576000,48816.572969664,step3.layer11.rope,decode attention from Ramulator cycle-v0 table
3,11,step3.layer11.o_proj,attention_output,GPU_COMPUTE,step3.layer11.attention,48816.572969664,3.109440000,48819.682409664,step3.layer11.attention,attention output projection
3,11,step3.layer11.residual1,residual,GPU_COMPUTE,step3.layer11.o_proj,48819.682409664,1.012288000,48820.694697664,step3.layer11.o_proj,residual add
3,11,step3.layer11.norm2,norm,GPU_COMPUTE,step3.layer11.residual1,48820.694697664,1.008192000,48821.702889664,step3.layer11.residual1,RMSNorm
3,11,step3.layer11.router,router,GPU_COMPUTE,step3.layer11.norm2,48821.702889664,2.069888000,48823.772777664,step3.layer11.norm2,MoE router
3,11,step3.layer11.metadata,metadata,GPU_COMPUTE,step3.layer11.router,48823.772777664,1.000128000,48824.772905664,step3.layer11.router,routing metadata
3,11,step3.layer11.dispatch,dispatch,,step3.layer11.metadata,48824.772905664,0.000000000,48824.772905664,step3.layer11.metadata,single-GPU dispatch placeholder
3,11,step3.layer11.scheduler,scheduler,GPU_COMPUTE,step3.layer11.metadata,48824.772905664,0.000000000,48824.772905664,step3.layer11.metadata,pimoe placement policy
3,11,step3.layer11.gpu_weight_load,gpu_weight_load,,step3.layer11.scheduler,48824.772905664,23.221536000,48847.994441664,step3.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,11,step3.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer11.gpu_weight_load;step3.layer11.dispatch,48847.994441664,3.251658240,48851.246099904,step3.layer11.gpu_weight_load,grouped expert GEMM
3,11,step3.layer11.pim_gwrite,pim_write,,step3.layer11.scheduler;step3.layer11.dispatch,48824.772905664,1.193400000,48825.966305664,step3.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_expert_compute,pim_expert,,step3.layer11.pim_gwrite,48825.966305664,4.946448000,48830.912753664,step3.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_read,pim_read,,step3.layer11.pim_expert_compute,48830.912753664,0.050544000,48830.963297664,step3.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.combine,combine,GPU_COMPUTE,step3.layer11.gpu_expert_compute;step3.layer11.pim_read,48851.246099904,1.036864000,48852.282963904,step3.layer11.gpu_expert_compute,weighted expert combine
3,11,step3.layer11.residual2,residual,GPU_COMPUTE,step3.layer11.combine,48852.282963904,1.012288000,48853.295251904,step3.layer11.combine,residual add
3,12,step3.layer12.norm1,norm,GPU_COMPUTE,step3.layer11.residual2,48853.295251904,1.008192000,48854.303443904,step3.layer11.residual2,RMSNorm
3,12,step3.layer12.qkv,qkv,GPU_COMPUTE,step3.layer12.norm1,48854.303443904,3.635776000,48857.939219904,step3.layer12.norm1,QKV projection
3,12,step3.layer12.rope,rope,GPU_COMPUTE,step3.layer12.qkv,48857.939219904,1.018432000,48858.957651904,step3.layer12.qkv,QK norm and RoPE
3,12,step3.layer12.attention,attention,PIM_COMPUTE,step3.layer12.rope,48858.957651904,270.612576000,49129.570227904,step3.layer12.rope,decode attention from Ramulator cycle-v0 table
3,12,step3.layer12.o_proj,attention_output,GPU_COMPUTE,step3.layer12.attention,49129.570227904,3.109440000,49132.679667904,step3.layer12.attention,attention output projection
3,12,step3.layer12.residual1,residual,GPU_COMPUTE,step3.layer12.o_proj,49132.679667904,1.012288000,49133.691955904,step3.layer12.o_proj,residual add
3,12,step3.layer12.norm2,norm,GPU_COMPUTE,step3.layer12.residual1,49133.691955904,1.008192000,49134.700147904,step3.layer12.residual1,RMSNorm
3,12,step3.layer12.router,router,GPU_COMPUTE,step3.layer12.norm2,49134.700147904,2.069888000,49136.770035904,step3.layer12.norm2,MoE router
3,12,step3.layer12.metadata,metadata,GPU_COMPUTE,step3.layer12.router,49136.770035904,1.000128000,49137.770163904,step3.layer12.router,routing metadata
3,12,step3.layer12.dispatch,dispatch,,step3.layer12.metadata,49137.770163904,0.000000000,49137.770163904,step3.layer12.metadata,single-GPU dispatch placeholder
3,12,step3.layer12.scheduler,scheduler,GPU_COMPUTE,step3.layer12.metadata,49137.770163904,0.000000000,49137.770163904,step3.layer12.metadata,pimoe placement policy
3,12,step3.layer12.gpu_weight_load,gpu_weight_load,,step3.layer12.scheduler,49137.770163904,23.247432000,49161.017595904,step3.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,12,step3.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer12.gpu_weight_load;step3.layer12.dispatch,49161.017595904,3.255852544,49164.273448448,step3.layer12.gpu_weight_load,grouped expert GEMM
3,12,step3.layer12.pim_gwrite,pim_write,,step3.layer12.scheduler;step3.layer12.dispatch,49137.770163904,0.891384000,49138.661547904,step3.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_expert_compute,pim_expert,,step3.layer12.pim_gwrite,49138.661547904,3.728088000,49142.389635904,step3.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_read,pim_read,,step3.layer12.pim_expert_compute,49142.389635904,0.050544000,49142.440179904,step3.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.combine,combine,GPU_COMPUTE,step3.layer12.gpu_expert_compute;step3.layer12.pim_read,49164.273448448,1.036864000,49165.310312448,step3.layer12.gpu_expert_compute,weighted expert combine
3,12,step3.layer12.residual2,residual,GPU_COMPUTE,step3.layer12.combine,49165.310312448,1.012288000,49166.322600448,step3.layer12.combine,residual add
3,13,step3.layer13.norm1,norm,GPU_COMPUTE,step3.layer12.residual2,49166.322600448,1.008192000,49167.330792448,step3.layer12.residual2,RMSNorm
3,13,step3.layer13.qkv,qkv,GPU_COMPUTE,step3.layer13.norm1,49167.330792448,3.635776000,49170.966568448,step3.layer13.norm1,QKV projection
3,13,step3.layer13.rope,rope,GPU_COMPUTE,step3.layer13.qkv,49170.966568448,1.018432000,49171.985000448,step3.layer13.qkv,QK norm and RoPE
3,13,step3.layer13.attention,attention,PIM_COMPUTE,step3.layer13.rope,49171.985000448,270.612576000,49442.597576448,step3.layer13.rope,decode attention from Ramulator cycle-v0 table
3,13,step3.layer13.o_proj,attention_output,GPU_COMPUTE,step3.layer13.attention,49442.597576448,3.109440000,49445.707016448,step3.layer13.attention,attention output projection
3,13,step3.layer13.residual1,residual,GPU_COMPUTE,step3.layer13.o_proj,49445.707016448,1.012288000,49446.719304448,step3.layer13.o_proj,residual add
3,13,step3.layer13.norm2,norm,GPU_COMPUTE,step3.layer13.residual1,49446.719304448,1.008192000,49447.727496448,step3.layer13.residual1,RMSNorm
3,13,step3.layer13.router,router,GPU_COMPUTE,step3.layer13.norm2,49447.727496448,2.069888000,49449.797384448,step3.layer13.norm2,MoE router
3,13,step3.layer13.metadata,metadata,GPU_COMPUTE,step3.layer13.router,49449.797384448,1.000128000,49450.797512448,step3.layer13.router,routing metadata
3,13,step3.layer13.dispatch,dispatch,,step3.layer13.metadata,49450.797512448,0.000000000,49450.797512448,step3.layer13.metadata,single-GPU dispatch placeholder
3,13,step3.layer13.scheduler,scheduler,GPU_COMPUTE,step3.layer13.metadata,49450.797512448,0.000000000,49450.797512448,step3.layer13.metadata,pimoe placement policy
3,13,step3.layer13.gpu_weight_load,gpu_weight_load,,step3.layer13.scheduler,49450.797512448,23.276448000,49474.073960448,step3.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,13,step3.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer13.gpu_weight_load;step3.layer13.dispatch,49474.073960448,3.264241152,49477.338201600,step3.layer13.gpu_weight_load,grouped expert GEMM
3,13,step3.layer13.pim_gwrite,pim_write,,step3.layer13.scheduler;step3.layer13.dispatch,49450.797512448,0.287352000,49451.084864448,step3.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_expert_compute,pim_expert,,step3.layer13.pim_gwrite,49451.084864448,1.254864000,49452.339728448,step3.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_read,pim_read,,step3.layer13.pim_expert_compute,49452.339728448,0.049296000,49452.389024448,step3.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,49477.338201600,1.036864000,49478.375065600,step3.layer13.gpu_expert_compute,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,49478.375065600,1.012288000,49479.387353600,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,49479.387353600,1.008192000,49480.395545600,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,49480.395545600,3.635776000,49484.031321600,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,49484.031321600,1.018432000,49485.049753600,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention,attention,PIM_COMPUTE,step3.layer14.rope,49485.049753600,270.612576000,49755.662329600,step3.layer14.rope,decode attention from Ramulator cycle-v0 table
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention,49755.662329600,3.109440000,49758.771769600,step3.layer14.attention,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,49758.771769600,1.012288000,49759.784057600,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,49759.784057600,1.008192000,49760.792249600,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,49760.792249600,2.069888000,49762.862137600,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,49762.862137600,1.000128000,49763.862265600,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,49763.862265600,0.000000000,49763.862265600,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,49763.862265600,0.000000000,49763.862265600,step3.layer14.metadata,pimoe placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,,step3.layer14.scheduler,49763.862265600,23.288616000,49787.150881600,step3.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,49787.150881600,3.268435456,49790.419317056,step3.layer14.gpu_weight_load,grouped expert GEMM
3,14,step3.layer14.pim_gwrite,pim_write,,step3.layer14.scheduler;step3.layer14.dispatch,49763.862265600,0.000000000,49763.862265600,step3.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_expert_compute,pim_expert,,step3.layer14.pim_gwrite,49763.862265600,0.000000000,49763.862265600,step3.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_read,pim_read,,step3.layer14.pim_expert_compute,49763.862265600,0.000000000,49763.862265600,step3.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.combine,combine,GPU_COMPUTE,step3.layer14.gpu_expert_compute;step3.layer14.pim_read,49790.419317056,1.036864000,49791.456181056,step3.layer14.gpu_expert_compute,weighted expert combine
3,14,step3.layer14.residual2,residual,GPU_COMPUTE,step3.layer14.combine,49791.456181056,1.012288000,49792.468469056,step3.layer14.combine,residual add
3,15,step3.layer15.norm1,norm,GPU_COMPUTE,step3.layer14.residual2,49792.468469056,1.008192000,49793.476661056,step3.layer14.residual2,RMSNorm
3,15,step3.layer15.qkv,qkv,GPU_COMPUTE,step3.layer15.norm1,49793.476661056,3.635776000,49797.112437056,step3.layer15.norm1,QKV projection
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,49797.112437056,1.018432000,49798.130869056,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention,attention,PIM_COMPUTE,step3.layer15.rope,49798.130869056,270.612576000,50068.743445056,step3.layer15.rope,decode attention from Ramulator cycle-v0 table
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention,50068.743445056,3.109440000,50071.852885056,step3.layer15.attention,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,50071.852885056,1.012288000,50072.865173056,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,50072.865173056,1.008192000,50073.873365056,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,50073.873365056,2.069888000,50075.943253056,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,50075.943253056,1.000128000,50076.943381056,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,50076.943381056,0.000000000,50076.943381056,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,50076.943381056,0.000000000,50076.943381056,step3.layer15.metadata,pimoe placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,,step3.layer15.scheduler,50076.943381056,23.288616000,50100.231997056,step3.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,50100.231997056,3.268435456,50103.500432512,step3.layer15.gpu_weight_load,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,,step3.layer15.scheduler;step3.layer15.dispatch,50076.943381056,0.000000000,50076.943381056,step3.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_expert_compute,pim_expert,,step3.layer15.pim_gwrite,50076.943381056,0.000000000,50076.943381056,step3.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_read,pim_read,,step3.layer15.pim_expert_compute,50076.943381056,0.000000000,50076.943381056,step3.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,50103.500432512,1.036864000,50104.537296512,step3.layer15.gpu_expert_compute,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,50104.537296512,1.012288000,50105.549584512,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,50105.549584512,1.008192000,50106.557776512,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,50106.557776512,3.635776000,50110.193552512,step3.layer16.norm1,QKV projection
3,16,step3.layer16.rope,rope,GPU_COMPUTE,step3.layer16.qkv,50110.193552512,1.018432000,50111.211984512,step3.layer16.qkv,QK norm and RoPE
3,16,step3.layer16.attention,attention,PIM_COMPUTE,step3.layer16.rope,50111.211984512,270.612576000,50381.824560512,step3.layer16.rope,decode attention from Ramulator cycle-v0 table
3,16,step3.layer16.o_proj,attention_output,GPU_COMPUTE,step3.layer16.attention,50381.824560512,3.109440000,50384.934000512,step3.layer16.attention,attention output projection
3,16,step3.layer16.residual1,residual,GPU_COMPUTE,step3.layer16.o_proj,50384.934000512,1.012288000,50385.946288512,step3.layer16.o_proj,residual add
3,16,step3.layer16.norm2,norm,GPU_COMPUTE,step3.layer16.residual1,50385.946288512,1.008192000,50386.954480512,step3.layer16.residual1,RMSNorm
3,16,step3.layer16.router,router,GPU_COMPUTE,step3.layer16.norm2,50386.954480512,2.069888000,50389.024368512,step3.layer16.norm2,MoE router
3,16,step3.layer16.metadata,metadata,GPU_COMPUTE,step3.layer16.router,50389.024368512,1.000128000,50390.024496512,step3.layer16.router,routing metadata
3,16,step3.layer16.dispatch,dispatch,,step3.layer16.metadata,50390.024496512,0.000000000,50390.024496512,step3.layer16.metadata,single-GPU dispatch placeholder
3,16,step3.layer16.scheduler,scheduler,GPU_COMPUTE,step3.layer16.metadata,50390.024496512,0.000000000,50390.024496512,step3.layer16.metadata,pimoe placement policy
3,16,step3.layer16.gpu_weight_load,gpu_weight_load,,step3.layer16.scheduler,50390.024496512,23.288616000,50413.313112512,step3.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,16,step3.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer16.gpu_weight_load;step3.layer16.dispatch,50413.313112512,3.268435456,50416.581547968,step3.layer16.gpu_weight_load,grouped expert GEMM
3,16,step3.layer16.pim_gwrite,pim_write,,step3.layer16.scheduler;step3.layer16.dispatch,50390.024496512,0.000000000,50390.024496512,step3.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_expert_compute,pim_expert,,step3.layer16.pim_gwrite,50390.024496512,0.000000000,50390.024496512,step3.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_read,pim_read,,step3.layer16.pim_expert_compute,50390.024496512,0.000000000,50390.024496512,step3.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.combine,combine,GPU_COMPUTE,step3.layer16.gpu_expert_compute;step3.layer16.pim_read,50416.581547968,1.036864000,50417.618411968,step3.layer16.gpu_expert_compute,weighted expert combine
3,16,step3.layer16.residual2,residual,GPU_COMPUTE,step3.layer16.combine,50417.618411968,1.012288000,50418.630699968,step3.layer16.combine,residual add
3,17,step3.layer17.norm1,norm,GPU_COMPUTE,step3.layer16.residual2,50418.630699968,1.008192000,50419.638891968,step3.layer16.residual2,RMSNorm
3,17,step3.layer17.qkv,qkv,GPU_COMPUTE,step3.layer17.norm1,50419.638891968,3.635776000,50423.274667968,step3.layer17.norm1,QKV projection
3,17,step3.layer17.rope,rope,GPU_COMPUTE,step3.layer17.qkv,50423.274667968,1.018432000,50424.293099968,step3.layer17.qkv,QK norm and RoPE
3,17,step3.layer17.attention,attention,PIM_COMPUTE,step3.layer17.rope,50424.293099968,270.612576000,50694.905675968,step3.layer17.rope,decode attention from Ramulator cycle-v0 table
3,17,step3.layer17.o_proj,attention_output,GPU_COMPUTE,step3.layer17.attention,50694.905675968,3.109440000,50698.015115968,step3.layer17.attention,attention output projection
3,17,step3.layer17.residual1,residual,GPU_COMPUTE,step3.layer17.o_proj,50698.015115968,1.012288000,50699.027403968,step3.layer17.o_proj,residual add
3,17,step3.layer17.norm2,norm,GPU_COMPUTE,step3.layer17.residual1,50699.027403968,1.008192000,50700.035595968,step3.layer17.residual1,RMSNorm
3,17,step3.layer17.router,router,GPU_COMPUTE,step3.layer17.norm2,50700.035595968,2.069888000,50702.105483968,step3.layer17.norm2,MoE router
3,17,step3.layer17.metadata,metadata,GPU_COMPUTE,step3.layer17.router,50702.105483968,1.000128000,50703.105611968,step3.layer17.router,routing metadata
3,17,step3.layer17.dispatch,dispatch,,step3.layer17.metadata,50703.105611968,0.000000000,50703.105611968,step3.layer17.metadata,single-GPU dispatch placeholder
3,17,step3.layer17.scheduler,scheduler,GPU_COMPUTE,step3.layer17.metadata,50703.105611968,0.000000000,50703.105611968,step3.layer17.metadata,pimoe placement policy
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,,step3.layer17.scheduler,50703.105611968,23.276448000,50726.382059968,step3.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,50726.382059968,3.264241152,50729.646301120,step3.layer17.gpu_weight_load,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,,step3.layer17.scheduler;step3.layer17.dispatch,50703.105611968,0.287352000,50703.392963968,step3.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_expert_compute,pim_expert,,step3.layer17.pim_gwrite,50703.392963968,1.254864000,50704.647827968,step3.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_read,pim_read,,step3.layer17.pim_expert_compute,50704.647827968,0.049296000,50704.697123968,step3.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,50729.646301120,1.036864000,50730.683165120,step3.layer17.gpu_expert_compute,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,50730.683165120,1.012288000,50731.695453120,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,50731.695453120,1.008192000,50732.703645120,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,50732.703645120,3.635776000,50736.339421120,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,50736.339421120,1.018432000,50737.357853120,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention,attention,PIM_COMPUTE,step3.layer18.rope,50737.357853120,270.612576000,51007.970429120,step3.layer18.rope,decode attention from Ramulator cycle-v0 table
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention,51007.970429120,3.109440000,51011.079869120,step3.layer18.attention,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,51011.079869120,1.012288000,51012.092157120,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,51012.092157120,1.008192000,51013.100349120,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,51013.100349120,2.069888000,51015.170237120,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,51015.170237120,1.000128000,51016.170365120,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,51016.170365120,0.000000000,51016.170365120,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,51016.170365120,0.000000000,51016.170365120,step3.layer18.metadata,pimoe placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,,step3.layer18.scheduler,51016.170365120,23.276448000,51039.446813120,step3.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,51039.446813120,3.264241152,51042.711054272,step3.layer18.gpu_weight_load,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,,step3.layer18.scheduler;step3.layer18.dispatch,51016.170365120,0.287352000,51016.457717120,step3.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_expert_compute,pim_expert,,step3.layer18.pim_gwrite,51016.457717120,1.254864000,51017.712581120,step3.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_read,pim_read,,step3.layer18.pim_expert_compute,51017.712581120,0.049296000,51017.761877120,step3.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
